Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10050,10850,9930,10400,49190,0
2017-12-19,10450,10550,10050,10200,19097,0
2017-12-21,9880,9990,9790,9840,6330,0
2017-12-22,9840,9840,9710,9840,5375,0
2017-12-26,9940,9940,9720,9910,2604,0
2017-12-27,9910,9910,9720,9750,4176,0
2017-12-28,9850,9850,9760,9820,3573,0
2018-01-01,9820,9820,9820,9820,0,0
2018-01-02,9820,9860,9690,9800,4209,0
2018-01-03,9850,9930,9710,9860,9985,0
2018-01-04,9960,9960,9720,9740,3777,0
2018-01-05,9750,9880,9690,9710,3930,0
2018-01-08,9710,9810,9430,9610,11871,0
2018-01-09,9610,9610,9410,9480,8927,0
2018-01-10,9460,9750,9350,9350,9801,0
2018-01-11,9400,9540,9350,9480,9405,0
2018-01-12,9480,9720,9360,9500,4066,0
2018-01-15,9590,9680,9460,9530,2176,0
2018-01-16,9560,9570,9420,9500,3354,0
2018-01-17,9630,9630,9400,9520,3278,0
2018-01-18,9590,9620,9480,9500,3772,0
2018-01-19,9520,9550,9410,9490,4299,0
2018-01-22,9520,9520,9450,9490,2221,0
2018-01-23,9500,9760,9480,9640,6105,0
2018-01-24,9640,9720,9550,9670,2147,0
2018-01-25,9710,9790,9630,9730,8183,0
2018-01-26,9730,10150,9700,9960,20708,0
2018-01-29,10050,10300,9900,10200,24273,0
2018-01-30,10100,10200,10000,10100,9666,0
2018-01-31,10100,10100,9970,10050,5851,0
2018-02-01,10050,10350,9900,10250,20545,0
2018-02-02,10250,10250,9980,10100,6916,0
2018-02-05,9960,10000,9850,9960,10974,0
2018-02-06,9870,9890,9660,9890,15820,0
2018-02-07,9890,10050,9810,10000,7751,0
2018-02-08,10100,10100,9930,9970,1264,0
2018-02-09,9920,9990,9800,9920,5638,0
2018-02-12,9920,9990,9890,9960,468,0
2018-02-13,9960,9970,9790,9880,4143,0
2018-02-14,9710,9870,9650,9650,7661,0
2018-02-19,9650,9900,9650,9750,461,0
2018-02-20,9740,9880,9730,9820,2458,0
2018-02-21,9840,9880,9650,9780,8750,0
2018-02-22,9780,9850,9700,9800,8527,0
2018-02-23,9800,9800,9710,9800,2441,0
2018-02-26,9900,9900,9650,9770,2472,0
2018-02-27,9810,9810,9690,9770,1339,0
2018-02-28,9770,9800,9700,9730,1250,0
2018-03-02,9710,9730,9600,9730,3995,0
2018-03-05,9730,9730,9600,9610,2575,0
2018-03-06,9700,9730,9440,9500,4172,0
2018-03-08,9700,9700,9540,9650,2693,0
2018-03-09,9650,9730,9590,9720,5113,0
2018-03-12,9720,9980,9720,9790,4823,0
2018-03-13,9790,9830,9740,9800,3635,0
2018-03-14,9790,9920,9730,9810,3056,0
2018-03-15,9920,9920,9720,9720,1213,0
2018-03-16,9800,9800,9680,9750,3128,0
2018-03-19,9750,9750,9550,9690,6808,0
2018-03-20,9690,9690,9480,9590,5388,0
2018-03-21,9600,9670,9430,9560,4946,0
2018-03-22,9560,9580,9440,9500,2800,0
2018-03-23,9500,9530,9290,9290,12901,0
2018-03-26,9310,9400,9230,9260,3271,0
2018-03-27,9330,9390,9200,9230,7315,0
2018-03-28,9320,9330,9220,9290,2356,0
2018-03-29,9290,9480,9290,9390,4264,0
2018-03-30,9400,9580,9390,9550,4777,0
2018-04-02,9550,9700,9550,9640,4362,0
2018-04-03,9590,9700,9410,9530,2819,0
2018-04-04,9530,9670,9400,9540,4301,0
2018-04-05,9610,10250,9610,9990,54244,0
2018-04-06,9990,10350,9850,10100,32158,0
2018-04-09,10050,10050,9900,9900,7449,0
2018-04-10,9820,9860,9630,9790,9080,0
2018-04-11,9750,9750,9640,9720,4994,0
2018-04-12,9690,9690,9590,9690,7365,0
2018-04-13,9600,9680,9340,9470,33028,0
2018-04-16,9460,9460,9250,9280,13685,0
2018-04-17,9280,9400,9280,9340,6349,0
2018-04-18,9340,9480,9320,9480,4045,0
2018-04-19,9470,9570,9310,9480,5439,0
2018-04-20,9360,9470,9340,9450,4043,0
2018-04-23,9380,9630,9380,9600,9340,0
2018-04-24,9620,9750,9600,9650,9956,0
2018-04-25,9650,9650,9550,9590,6594,0
2018-04-26,9590,9870,9590,9760,10040,0
2018-04-27,9760,9960,9740,9870,15935,0
2018-04-30,9870,10500,9780,10100,42236,0
2018-05-02,10100,11250,10050,11200,125226,0
2018-05-03,11150,11450,10900,11450,41031,0
2018-05-04,11400,12200,11350,11650,75846,0
2018-05-08,11650,11850,11300,11500,36856,0
2018-05-09,11400,11600,11100,11350,26838,0
2018-05-10,11200,12350,11150,12350,87522,0
2018-05-11,12350,13250,12200,12950,105233,0
2018-05-14,12950,12950,12100,12850,33327,0
2018-05-15,12850,12850,12500,12850,25186,0
2018-05-16,12600,15250,12250,13750,426916,0
2018-05-17,13750,14150,13250,13650,71334,0
2018-05-18,13450,13950,12800,13000,61000,0
2018-05-21,13400,14150,13350,13850,81906,0
2018-05-23,13600,13950,13400,13750,21359,0
2018-05-24,13600,13900,13000,13650,31951,0
2018-05-25,13450,14000,13000,13500,20859,0
2018-05-28,13400,13600,12650,13000,72220,0
2018-05-29,13000,13150,12700,13100,29684,0
2018-05-30,13100,13100,12650,12650,18891,0
2018-05-31,12700,13100,12700,12750,21917,0
2018-06-01,12750,12900,12100,12700,37725,0
2018-06-04,12500,13900,12400,13600,151136,0
2018-06-05,13600,14450,12950,13350,124331,0
2018-06-07,13350,14700,13350,14500,144251,0
2018-06-08,14500,15500,13900,15300,128713,0
2018-06-11,15300,16000,14600,15400,91088,0
2018-06-12,15350,15400,14850,14850,40202,0
2018-06-14,15050,15350,13800,14500,113094,0
2018-06-15,14500,14600,14150,14200,29184,0
2018-06-18,14050,14250,12350,12600,112653,0
2018-06-19,12600,12950,11850,12450,58280,0
2018-06-20,12200,12900,11950,12700,47654,0
2018-06-21,12700,13000,12500,12600,23223,0
2018-06-22,12600,12600,12250,12600,13261,0
2018-06-25,12800,12800,12500,12700,13678,0
2018-06-26,12300,12650,12150,12600,24850,0
2018-06-27,12700,12750,12300,12500,9043,0
2018-06-28,12450,12450,12050,12050,13605,0
2018-06-29,12100,12800,11750,12700,29235,0
2018-07-02,12650,12950,12000,12400,33036,0
2018-07-03,12400,12500,11450,11850,43188,0
2018-07-04,11850,12000,11700,11750,7995,0
2018-07-05,11800,11800,11250,11550,16549,0
2018-07-06,11550,11950,11100,11900,30089,0
2018-07-09,11900,12050,11400,12050,9870,0
2018-07-10,12000,12200,11900,12000,8828,0
2018-07-11,12000,12000,11100,11800,23690,0
2018-07-12,11800,11900,11500,11850,15583,0
2018-07-13,11850,11950,11600,11950,10538,0
2018-07-16,11950,12000,11450,11500,8149,0
2018-07-17,11500,11500,11100,11100,8719,0
2018-07-18,11100,11250,10150,10350,53334,0
2018-07-19,10500,10800,10150,10200,16508,0
