Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5010,5050,4870,4900,300470,4900
2020-07-27,4900,5280,4900,5260,1116387,5260
2020-07-28,5280,5790,5130,5220,3069723,5220
2020-07-29,5280,5610,5130,5510,1040423,5510
2020-07-30,5530,5540,5310,5380,633031,5380
2020-07-31,5380,5540,5300,5390,483916,5390
2020-08-03,5390,5670,5340,5460,602534,5460
2020-08-04,5430,5650,5400,5550,476492,5550
2020-08-05,5640,5640,5500,5610,354142,5610
2020-08-06,5590,5610,5470,5530,307834,5530
2020-08-07,5590,5810,5540,5540,540560,5540
2020-08-10,5500,5570,5330,5450,319456,5450
2020-08-11,5450,5600,5450,5580,251697,5580
2020-08-12,5570,5690,5380,5500,284581,5500
2020-08-13,5710,5740,5520,5580,487375,5580
2020-08-14,5660,6010,5600,5680,2137844,5680
2020-08-18,5780,5780,5300,5350,657420,5350
2020-08-19,5410,5740,5300,5620,441215,5620
2020-08-20,5610,5660,5200,5280,405009,5280
2020-08-21,5340,5410,5110,5230,370020,5230
2020-08-24,5180,5230,4905,5220,293557,5220
2020-08-25,5240,5390,5170,5390,224296,5390
2020-08-26,5490,5600,5380,5450,326156,5450
2020-08-27,5410,5480,5280,5290,233181,5290
2020-08-28,5250,5440,5250,5320,121812,5320
2020-08-31,5400,5480,5350,5450,181995,5450
2020-09-01,5540,5540,5370,5430,137985,5430
2020-09-02,5450,6120,5450,6070,2504501,6070
2020-09-03,5960,6010,5750,5760,805701,5760
2020-09-04,5500,5600,5300,5490,656114,5490
2020-09-07,5510,5570,5380,5490,276114,5490
2020-09-08,5490,5540,5410,5510,218911,5510
2020-09-09,5410,5550,5360,5470,234027,5470
2020-09-10,5530,5730,5470,5530,297653,5530
2020-09-11,5540,5600,5450,5510,136312,5510
2020-09-14,5510,5670,5510,5650,192200,5650
2020-09-15,5640,5950,5490,5670,729797,5670
2020-09-16,5670,6070,5600,5980,1299918,5980
2020-09-17,5970,5980,5670,5720,487885,5720
2020-09-18,5790,5900,5710,5840,287629,5840
2020-09-21,5850,5960,5600,5670,351908,5670
2020-09-22,5670,5700,5350,5460,336123,5460
2020-09-23,5490,5570,5290,5510,235700,5510
2020-09-24,5380,5410,5180,5200,202142,5200
2020-09-25,5230,5380,5170,5300,110658,5300
2020-09-28,5380,5600,5300,5450,126964,5450
2020-09-29,5620,5620,5450,5460,67745,5460
2020-10-05,5460,5550,5390,5500,66886,5500
2020-10-06,5530,5590,5500,5530,103895,5530
2020-10-07,5510,5740,5500,5700,203684,5700
2020-10-08,5720,5740,5610,5710,137795,5710
2020-10-12,5720,5780,5630,5710,191871,5710
2020-10-13,5750,5770,5570,5620,160358,5620
2020-10-14,5630,5710,5520,5550,102026,5550
2020-10-15,5550,5580,5360,5430,137605,5430
2020-10-16,5460,5490,5280,5370,91798,5370
2020-10-19,5360,5430,5270,5270,42402,5270
2020-10-20,5220,5290,5020,5160,160159,5160
2020-10-21,5200,5250,5080,5230,66481,5230
2020-10-22,5230,5250,4995,5010,157809,5010
2020-10-23,5000,5130,4995,5050,72947,5050
2020-10-26,5050,5080,4810,4830,129981,4830
2020-10-27,4905,4995,4730,4860,112733,4860
2020-10-28,4810,4930,4795,4900,93246,4900
2020-10-29,4900,5090,4775,4980,60912,4980
2020-10-30,4930,5010,4825,4830,50943,4830
2020-11-02,4850,4935,4745,4820,47326,4820
2020-11-03,4815,4895,4770,4785,64604,4785
2020-11-04,4805,4860,4745,4830,39846,4830
2020-11-05,4890,4970,4820,4895,98896,4895
2020-11-06,4880,4950,4800,4825,87135,4825
2020-11-09,4815,5090,4785,5090,99597,5090
2020-11-10,5040,5090,4930,5080,74977,5080
2020-11-11,5080,5100,4980,5040,62598,5040
2020-11-12,5070,5090,5000,5060,55018,5060
2020-11-13,5010,5100,4980,5090,64184,5090
2020-11-16,5100,5140,5050,5070,81182,5070
2020-11-17,5040,5130,4960,5050,92322,5050
2020-11-18,5050,5080,4955,5030,71500,5030
2020-11-19,5100,5100,4955,4980,52134,4980
2020-11-20,5000,5070,4955,5050,121900,5050
2020-11-24,5050,5100,4990,5000,59557,5000
2020-11-25,5000,5030,4900,4940,71910,4940
2020-11-26,4900,5020,4900,4920,72146,4920
2020-11-27,4900,4970,4895,4940,58405,4940
2020-11-30,5030,5060,4950,4990,128428,4990
2020-12-01,4990,5030,4890,4930,120971,4930
2020-12-02,4910,4955,4850,4880,106698,4880
2020-12-03,5200,5750,5140,5150,9419936,5150
2020-12-04,5150,5160,4995,5020,813449,5020
2020-12-07,5000,5040,4960,4970,413633,4970
2020-12-08,4940,4990,4920,4950,254800,4950
2020-12-09,4955,4995,4915,4960,230713,4960
2020-12-10,4965,4975,4900,4900,180318,4900
2020-12-11,4890,4915,4800,4805,367609,4805
2020-12-14,4805,4835,4750,4760,185919,4760
2020-12-15,4750,4810,4750,4790,111662,4790
2020-12-16,4790,4810,4750,4750,123382,4750
2020-12-17,4750,4750,4645,4655,290262,4655
2020-12-18,4695,4705,4620,4640,166817,4640
