Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3425,3750,3370,3450,349193,3450
2020-06-26,3450,3550,3425,3465,38454,3465
2020-06-29,3405,3460,3330,3335,67647,3335
2020-06-30,3410,3445,3285,3355,82282,3355
2020-07-01,3320,3500,3320,3400,98191,3400
2020-07-02,3375,3530,3350,3510,96243,3510
2020-07-03,3460,3550,3400,3515,104706,3515
2020-07-06,3515,3585,3475,3545,63633,3545
2020-07-07,3545,3590,3355,3425,92999,3425
2020-07-08,3425,3480,3390,3425,80434,3425
2020-07-09,3430,3475,3420,3450,32007,3450
2020-07-10,3495,3500,3375,3385,93707,3385
2020-07-13,3395,3750,3395,3500,602648,3500
2020-07-14,3535,3645,3475,3620,244596,3620
2020-07-15,3625,3665,3425,3560,137436,3560
2020-07-16,3560,3660,3540,3550,95228,3550
2020-07-17,3550,3590,3515,3550,61504,3550
2020-07-20,3520,3545,3450,3500,75065,3500
2020-07-21,3490,3585,3450,3560,93916,3560
2020-07-22,3560,3620,3520,3575,94415,3575
2020-07-23,3575,3580,3470,3480,90973,3480
2020-07-24,3480,3480,3340,3365,136906,3365
2020-07-27,3350,3415,3345,3390,55728,3390
2020-07-28,3380,3460,3375,3450,90637,3450
2020-07-29,3470,3470,3390,3410,55819,3410
2020-07-30,3410,3465,3375,3400,45566,3400
2020-07-31,3385,3425,3360,3365,47612,3365
2020-08-03,3365,3395,3295,3300,75544,3300
2020-08-04,3305,3370,3305,3355,40491,3355
2020-08-05,3360,3435,3360,3400,49845,3400
2020-08-06,3400,3435,3350,3380,49422,3380
2020-08-07,3380,3460,3355,3380,54493,3380
2020-08-10,3370,3380,3315,3365,64256,3365
2020-08-11,3330,3450,3330,3400,74415,3400
2020-08-12,3390,3430,3295,3350,90524,3350
2020-08-13,3350,3410,3345,3410,73087,3410
2020-08-14,3445,3520,3335,3520,162712,3520
2020-08-18,3630,3640,3400,3445,502869,3445
2020-08-19,3660,3660,3490,3595,387279,3595
2020-08-20,3550,3585,3315,3395,224003,3395
2020-08-21,3470,3470,3330,3395,87617,3395
2020-08-24,3395,3440,3325,3420,56816,3420
2020-08-25,3495,3575,3425,3455,166043,3455
2020-08-26,3490,3515,3395,3495,103618,3495
2020-08-27,3555,3570,3350,3385,140951,3385
2020-08-28,3385,3435,3365,3420,67344,3420
2020-08-31,3410,3455,3380,3410,56783,3410
2020-09-01,3410,3490,3380,3460,101891,3460
2020-09-02,3460,3590,3435,3525,250360,3525
2020-09-03,3560,3570,3500,3515,91580,3515
2020-09-04,3405,3465,3400,3420,104220,3420
2020-09-07,3420,3570,3410,3540,200111,3540
2020-09-08,3540,3575,3430,3520,149311,3520
2020-09-09,3490,3690,3480,3690,413974,3690
2020-09-10,3655,3720,3580,3680,268870,3680
2020-09-11,3665,3665,3535,3610,170747,3610
2020-09-14,3610,3675,3600,3640,180071,3640
2020-09-15,3640,3665,3540,3645,142923,3645
2020-09-16,3855,4590,3850,4100,15335616,4100
2020-09-17,4075,4090,3740,3740,1349180,3740
2020-09-18,3745,3780,3600,3645,668939,3645
2020-09-21,3610,3720,3545,3600,560307,3600
2020-09-22,3600,3610,3455,3505,448411,3505
2020-09-23,3530,3550,3405,3490,285499,3490
2020-09-24,3410,3450,3315,3325,385692,3325
2020-09-25,3375,3395,3285,3300,218966,3300
2020-09-28,3375,3430,3325,3425,149334,3425
2020-09-29,3465,3465,3395,3465,114829,3465
2020-10-05,3480,3520,3415,3500,138656,3500
2020-10-06,3525,3610,3490,3545,233442,3545
2020-10-07,3500,3645,3460,3645,172849,3645
2020-10-08,3665,3685,3590,3620,151082,3620
2020-10-12,3605,3675,3565,3630,78305,3630
2020-10-13,3630,3660,3530,3640,127284,3640
2020-10-14,3640,3730,3620,3680,287616,3680
2020-10-15,3680,3680,3555,3660,162544,3660
2020-10-16,3670,3700,3570,3655,139187,3655
2020-10-19,3655,3715,3605,3655,130035,3655
2020-10-20,3650,3660,3510,3615,88274,3615
2020-10-21,3615,3690,3590,3675,136905,3675
2020-10-22,3660,4440,3660,3805,12503473,3805
2020-10-23,3810,3865,3695,3865,1013921,3865
2020-10-26,4055,4150,3685,3725,2719764,3725
2020-10-27,3630,3745,3470,3490,681888,3490
2020-10-28,3570,4010,3490,3870,2028765,3870
2020-10-29,3810,3920,3735,3855,386635,3855
