Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7510,7540,7170,7210,67266,0
2017-12-19,7290,7290,7000,7090,53436,0
2017-12-21,7300,7360,7090,7230,65590,0
2017-12-22,7350,7350,7030,7120,22704,0
2017-12-26,7280,7280,6950,7120,57694,0
2017-12-27,7110,7120,6980,7000,18829,0
2017-12-28,7100,7110,6960,7100,19406,0
2018-01-01,7100,7100,7100,7100,0,0
2018-01-02,7190,7190,7060,7160,12925,0
2018-01-03,7220,7220,7070,7130,16623,0
2018-01-04,7100,7150,7070,7130,61844,0
2018-01-05,7140,7160,7040,7110,28305,0
2018-01-08,7160,7160,6930,7040,46807,0
2018-01-09,7100,7100,6930,7020,51189,0
2018-01-10,7020,7070,6900,7020,28954,0
2018-01-11,7140,7140,6990,7080,27646,0
2018-01-12,7110,7110,6940,7050,34232,0
2018-01-15,7050,7060,6910,6990,68160,0
2018-01-16,7240,7240,6990,7080,41320,0
2018-01-17,7100,7140,6980,7040,61487,0
2018-01-18,7040,7090,6980,7080,65189,0
2018-01-19,7060,7590,7060,7530,148497,0
2018-01-22,7690,7740,7390,7560,92394,0
2018-01-23,7560,7680,7450,7520,72134,0
2018-01-24,7500,7620,7410,7590,70277,0
2018-01-25,7580,7660,7510,7640,63662,0
2018-01-26,7630,7850,7550,7800,111843,0
2018-01-29,7900,8100,7830,8000,125779,0
2018-01-30,8000,8030,7650,7840,98597,0
2018-01-31,7800,7820,7500,7680,86563,0
2018-02-01,7730,7980,7600,7930,103455,0
2018-02-02,8000,8000,7810,7990,68970,0
2018-02-05,7800,8000,7550,7750,67684,0
2018-02-06,7500,7590,7200,7590,117375,0
2018-02-07,7750,7750,7280,7280,80734,0
2018-02-08,7280,7440,7240,7340,27402,0
2018-02-09,7190,7250,7060,7120,66697,0
2018-02-12,7190,7250,7060,7130,23413,0
2018-02-13,7290,7290,7060,7070,27059,0
2018-02-14,7140,7140,7010,7010,32310,0
2018-02-19,7050,7280,7050,7260,24023,0
2018-02-20,7300,7330,7160,7240,11840,0
2018-02-21,7240,7290,7150,7270,15325,0
2018-02-22,7290,7290,7170,7240,33014,0
2018-02-23,7340,7350,7230,7340,17799,0
2018-02-26,7340,7530,7290,7330,29247,0
2018-02-27,7330,7490,7140,7190,37876,0
2018-02-28,7130,7250,7100,7130,24702,0
2018-03-02,7120,7140,6950,7140,50157,0
2018-03-05,7030,7130,6990,7060,25655,0
2018-03-06,7080,7180,7010,7080,15688,0
2018-03-08,7070,7120,6930,6930,38142,0
2018-03-09,6940,7420,6940,7190,40396,0
2018-03-12,7290,7290,7190,7260,18540,0
2018-03-13,7300,7300,7140,7220,20205,0
2018-03-14,7140,7260,7130,7240,29427,0
2018-03-15,7240,7310,7140,7280,34879,0
2018-03-16,7280,7280,7180,7240,33919,0
2018-03-19,7300,7300,7150,7240,8304,0
2018-03-20,7290,7300,7110,7210,12984,0
2018-03-21,7290,7300,7170,7200,19763,0
2018-03-22,7220,7220,7070,7130,40991,0
2018-03-23,6980,7160,6950,7040,35487,0
2018-03-26,7040,7100,6950,7010,17852,0
2018-03-27,7100,7110,7000,7020,15027,0
2018-03-28,6890,7060,6890,6990,18385,0
2018-03-29,7080,7080,6900,6990,14430,0
2018-03-30,6990,7020,6900,7000,37975,0
2018-04-02,7050,7180,7010,7100,41248,0
2018-04-03,7110,7170,7010,7110,12844,0
2018-04-04,7200,7200,7020,7090,22603,0
2018-04-05,7150,7160,7030,7090,1500,0
2018-04-06,7090,7130,6980,6980,43420,0
2018-04-09,6980,6990,6910,6940,27828,0
2018-04-10,7000,7090,6890,7000,22513,0
2018-04-11,6980,7070,6900,6970,24415,0
2018-04-12,6970,7000,6920,6980,74354,0
2018-04-13,6980,7020,6920,6980,42087,0
2018-04-16,6970,7020,6950,7000,31971,0
2018-04-17,7040,7210,7020,7100,44925,0
2018-04-18,7170,7170,7000,7010,42077,0
2018-04-19,7060,7310,6950,7170,120618,0
2018-04-20,7140,7280,7090,7260,77861,0
2018-04-23,7260,7310,6970,7150,77035,0
2018-04-24,7080,7150,7020,7090,59892,0
2018-04-25,7080,7160,7000,7070,45865,0
2018-04-26,7140,7140,7030,7040,46739,0
2018-04-27,7010,7100,6990,7070,54305,0
2018-04-30,7070,7130,7010,7080,56463,0
2018-05-02,7010,7070,6900,6930,91645,0
2018-05-03,6900,7030,6870,6900,48508,0
2018-05-04,6900,7030,6900,7010,47029,0
2018-05-08,7000,7030,6780,6880,42476,0
2018-05-09,6840,6900,6740,6850,61444,0
2018-05-10,6850,6850,6680,6800,67161,0
2018-05-11,6700,6820,6700,6800,21971,0
2018-05-14,6860,6860,6770,6810,23725,0
2018-05-15,6800,6860,6740,6770,16333,0
2018-05-16,6770,6820,6690,6740,21610,0
2018-05-17,6740,6850,6690,6720,17614,0
2018-05-18,6720,6790,6700,6740,23556,0
2018-05-21,6740,6870,6710,6820,22463,0
2018-05-23,6770,6800,6680,6700,48295,0
2018-05-24,6700,6740,6680,6730,21851,0
2018-05-25,6720,6740,6600,6640,28800,0
2018-05-28,6630,6640,6590,6630,53739,0
2018-05-29,6640,6690,6600,6670,40498,0
2018-05-30,6740,6740,6590,6710,30245,0
2018-05-31,6680,6720,6600,6700,25217,0
2018-06-01,6630,6710,6630,6690,17511,0
2018-06-04,6630,6730,6560,6700,19724,0
2018-06-05,6730,6740,6630,6740,17869,0
2018-06-07,6740,6880,6670,6840,62060,0
2018-06-08,6930,6940,6810,6840,31238,0
2018-06-11,6910,7930,6870,7130,891728,0
2018-06-12,7160,7160,6940,7010,172169,0
2018-06-14,6990,7040,6780,6800,89768,0
2018-06-15,6810,6900,6740,6770,50717,0
2018-06-18,6770,6800,6580,6650,86759,0
2018-06-19,6690,6690,6500,6530,43554,0
2018-06-20,6410,6530,6410,6490,37217,0
2018-06-21,6590,6620,6470,6480,16319,0
2018-06-22,6650,6650,6410,6430,20708,0
2018-06-25,6370,6650,6330,6460,40817,0
2018-06-26,6430,6500,6320,6500,20869,0
2018-06-27,6410,6580,6400,6510,30099,0
2018-06-28,6540,6590,6430,6550,23366,0
2018-06-29,6550,6630,6480,6600,21838,0
2018-07-02,6560,6600,6300,6450,39196,0
2018-07-03,6320,6450,6320,6350,17663,0
2018-07-04,6190,6230,5970,6070,198144,0
2018-07-05,6000,6120,5960,6030,62650,0
2018-07-06,6000,6200,5960,6150,30706,0
2018-07-09,6150,6240,6080,6230,17163,0
2018-07-10,6230,6300,6200,6300,22586,0
2018-07-11,6300,6300,6100,6200,23169,0
2018-07-12,6380,6380,6090,6220,20399,0
2018-07-13,6220,6300,6090,6260,30297,0
2018-07-16,6180,6280,6180,6250,6200,0
2018-07-17,6300,6320,6200,6260,16986,0
2018-07-18,6260,6310,6150,6200,19513,0
2018-07-19,6130,6160,5940,6000,59789,0
2018-07-20,6000,6080,5770,6040,91434,0
2018-07-23,5990,6040,5900,5950,24992,0
2018-07-24,5830,6030,5810,5900,56854,0
2018-07-26,5830,5890,5650,5780,50147,0
2018-07-27,5800,5820,5740,5800,28025,0
2018-07-30,5830,5880,5700,5800,13842,0
2018-07-31,5800,5850,5750,5840,18920,0
2018-08-01,5840,5920,5790,5870,25953,0
2018-08-02,5870,5870,5700,5820,45615,0
2018-08-03,5850,5890,5750,5890,14888,0
2018-08-06,5880,6290,5860,6200,78298,0
2018-08-07,6110,6220,6070,6090,26523,0
2018-08-08,6060,6190,6040,6090,7823,0
2018-08-09,6130,6150,5970,6040,20954,0
2018-08-10,6150,6150,5900,5900,25950,0
2018-08-13,5900,5930,5730,5800,28036,0
2018-08-14,5810,5930,5710,5880,15439,0
2018-08-16,5820,5980,5740,5880,35703,0
2018-08-17,5900,5960,5820,5920,41286,0
2018-08-20,5920,5970,5840,5910,17934,0
2018-08-21,5890,5950,5870,5930,6471,0
2018-08-22,5910,5930,5770,5830,26518,0
2018-08-23,5870,5880,5690,5750,29568,0
2018-08-24,5750,5820,5690,5750,12711,0
2018-08-27,5800,5850,5660,5830,26378,0
2018-08-28,5720,5850,5720,5810,11569,0
2018-08-29,5810,5850,5780,5820,10706,0
2018-08-30,5820,5910,5800,5870,11592,0
2018-08-31,5870,5890,5750,5800,22006,0
2018-09-03,5860,5870,5780,5830,8254,0
2018-09-04,5830,5870,5770,5830,8966,0
2018-09-05,5800,5920,5800,5850,12227,0
2018-09-06,5880,5890,5830,5880,14342,0
2018-09-07,5880,5990,5870,5990,37823,0
2018-09-10,6000,6210,5940,6200,78160,0
2018-09-11,6200,6420,6100,6420,96163,0
2018-09-12,6400,6530,6380,6510,98275,0
2018-09-13,6530,6660,6440,6620,52212,0
2018-09-14,6600,6700,6550,6700,48796,0
2018-09-17,6680,6720,6640,6670,24698,0
2018-09-18,6600,6750,6600,6750,49286,0
2018-09-19,6760,6780,6590,6610,32837,0
2018-09-20,6610,6650,6480,6520,36174,0
2018-09-21,6510,6510,6200,6500,87359,0
2018-09-27,6510,6870,6510,6720,69393,0
2018-09-28,6610,7020,6270,6420,214517,0
2018-10-01,6340,6420,6240,6320,43069,0
2018-10-02,6150,6450,6150,6390,53456,0
2018-10-04,6330,6510,6330,6500,55979,0
2018-10-05,6540,6620,6380,6590,46521,0
2018-10-08,6420,6690,6420,6640,41792,0
2018-10-10,6590,6630,6430,6430,30688,0
2018-10-11,6060,6350,6000,6090,43303,0
2018-10-12,5860,6310,5860,6200,23224,0
2018-10-15,6230,6390,6200,6260,6557,0
2018-10-16,6250,6450,6250,6450,21471,0
2018-10-17,6450,6500,6380,6400,6667,0
2018-10-18,6400,6570,6280,6390,6727,0
2018-10-19,6380,6400,6220,6310,19564,0
2018-10-22,6470,6470,6300,6470,33430,0
2018-10-23,6470,6480,6110,6300,52336,0
2018-10-24,6420,6420,6150,6250,11512,0
2018-10-25,6050,6260,5960,6220,28244,0
2018-10-26,6070,6290,5800,5980,36793,0
2018-10-29,5780,5900,5270,5410,51190,0
2018-10-30,4885,5740,4885,5210,68743,0
2018-10-31,5100,5560,5050,5540,86342,0
2018-11-01,5540,5780,5540,5720,32867,0
2018-11-02,5570,5980,5510,5980,59698,0
2018-11-05,5980,6090,5850,5910,9037,0
2018-11-06,5940,6130,5940,6080,15597,0
2018-11-07,6260,6260,6060,6090,19683,0
2018-11-08,6090,6230,6090,6130,15305,0
2018-11-09,6010,6110,5950,6030,23365,0
2018-11-12,6080,6100,5890,6010,4758,0
2018-11-13,5910,6010,5900,5990,7459,0
2018-11-14,6140,6160,5970,6020,3946,0
2018-11-15,6020,6070,5950,6020,10844,0
2018-11-16,6090,6090,5960,6030,4273,0
2018-11-19,6070,6100,5990,6040,20438,0
2018-11-20,6090,6090,5950,6000,6555,0
2018-11-21,6040,6100,5940,6000,3231,0
2018-11-22,6080,6080,5890,5970,11858,0
2018-11-23,5980,6110,5820,5940,7347,0
2018-11-26,5950,6040,5800,5830,11131,0
2018-11-27,5830,5950,5800,5820,9357,0
2018-11-28,5830,5930,5790,5880,10822,0
2018-11-29,5930,5960,5820,5870,17393,0
2018-11-30,5870,5940,5790,5800,3810,0
2018-12-03,5800,5980,5710,5830,14011,0
2018-12-04,5800,5910,5730,5840,8591,0
2018-12-05,5840,5840,5770,5810,1266,0
2018-12-06,5810,5930,5640,5750,11674,0
2018-12-07,5710,5800,5700,5730,2978,0
2018-12-10,5730,5890,5620,5720,7835,0
2018-12-11,5790,5790,5510,5730,16839,0
2018-12-12,5700,5770,5650,5760,9266,0
2018-12-13,5700,5780,5630,5630,12829,0
2018-12-14,5670,5750,5550,5630,3245,0
