Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2300,2315,2290,2290,44391,0
2017-12-19,2300,2300,2240,2250,116561,0
2017-12-21,2270,2270,2185,2210,121847,0
2017-12-22,2220,2225,2170,2195,62326,0
2017-12-26,2200,2270,2200,2225,92494,0
2017-12-27,2225,2280,2215,2270,45344,0
2017-12-28,2270,2305,2260,2290,47124,0
2018-01-02,2295,2295,2180,2270,72275,0
2018-01-03,2265,2370,2265,2345,102895,0
2018-01-04,2350,2355,2310,2340,61538,0
2018-01-05,2340,2400,2320,2395,118941,0
2018-01-08,2395,2420,2355,2385,83363,0
2018-01-09,2385,2415,2375,2390,99445,0
2018-01-10,2400,2400,2365,2380,61283,0
2018-01-11,2380,2395,2310,2385,117116,0
2018-01-12,2395,2405,2360,2385,73601,0
2018-01-15,2395,2400,2360,2380,68109,0
2018-01-16,2395,2400,2360,2365,37646,0
2018-01-17,2365,2385,2345,2385,85953,0
2018-01-18,2390,2390,2360,2385,49166,0
2018-01-19,2395,2405,2380,2405,72250,0
2018-01-22,2405,2500,2405,2500,220665,0
2018-01-23,2500,2510,2450,2475,158158,0
2018-01-24,2475,2590,2445,2580,310651,0
2018-01-25,2575,2615,2535,2605,237197,0
2018-01-26,2625,2780,2570,2720,647478,0
2018-01-29,2825,3015,2750,2965,1083358,0
2018-01-30,2980,3070,2865,3010,567572,0
2018-01-31,3000,3650,2950,3365,3582776,0
2018-02-01,3365,3540,3235,3475,1337226,0
2018-02-02,3500,3595,3425,3510,914528,0
2018-02-05,3450,3880,3440,3595,1518909,0
2018-02-06,3440,3575,3270,3510,1023682,0
2018-02-07,3630,3650,3205,3205,982716,0
2018-02-08,3250,3360,3205,3285,354243,0
2018-02-09,3200,3540,3110,3495,828967,0
2018-02-12,3200,3540,3375,3435,392166,0
2018-02-13,3530,3530,3295,3340,278532,0
2018-02-14,3385,3420,3300,3310,231167,0
2018-02-19,3215,3395,3150,3310,326502,0
2018-02-20,3370,3490,3345,3375,284995,0
2018-02-21,3365,3400,3240,3290,282266,0
2018-02-22,3290,3335,3210,3210,154184,0
2018-02-23,3200,3235,3175,3175,178413,0
2018-02-26,3165,3175,3065,3105,302668,0
2018-02-27,3150,4000,3130,3790,7630580,0
2018-02-28,3655,3700,3450,3550,2208943,0
2018-03-02,3490,3495,3240,3330,1099205,0
2018-03-05,3270,3320,3010,3010,1277255,0
2018-03-06,3070,3225,3020,3175,678266,0
2018-03-08,3085,3190,3065,3155,214006,0
