Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5630,5890,5620,5850,53755,5850
2020-06-26,5820,5940,5720,5770,13700,5770
2020-06-29,5710,5830,5560,5650,47705,5650
2020-06-30,5660,5820,5550,5660,22100,5660
2020-07-01,5750,5750,5420,5500,22290,5500
2020-07-02,5460,5690,5460,5540,11585,5540
2020-07-03,5580,5640,5500,5560,13873,5560
2020-07-06,5550,5620,5500,5620,9068,5620
2020-07-07,5630,5680,5470,5570,63953,5570
2020-07-08,5530,5590,5430,5570,15598,5570
2020-07-09,5580,5900,5580,5840,72521,5840
2020-07-10,6040,6040,5770,5800,34318,5800
2020-07-13,5800,5810,5660,5710,17278,5710
2020-07-14,5710,5710,5580,5710,26383,5710
2020-07-15,5690,5850,5660,5750,13083,5750
2020-07-16,5750,5900,5720,5790,29253,5790
2020-07-17,5800,5800,5700,5830,21498,5830
2020-07-20,5710,5880,5700,5710,24657,5710
2020-07-21,5710,5830,5690,5730,85639,5730
2020-07-22,5730,5820,5620,5680,18765,5680
2020-07-23,5660,5680,5590,5600,14230,5600
2020-07-24,5560,5650,5350,5460,26158,5460
2020-07-27,5460,5580,5440,5500,22005,5500
2020-07-28,5520,5930,5520,5930,162613,5930
2020-07-29,6650,7300,5930,6180,3534162,6180
2020-07-30,6250,6320,5750,5900,597595,5900
2020-07-31,5870,6080,5740,5820,217933,5820
2020-08-03,5820,5980,5710,5760,314853,5760
2020-08-04,5770,6000,5760,5980,101638,5980
2020-08-05,5940,5980,5700,5830,131646,5830
2020-08-06,5860,5930,5710,5880,68543,5880
2020-08-07,5880,5930,5810,5840,64548,5840
2020-08-10,5810,6080,5730,6040,121866,6040
2020-08-11,6090,6280,6000,6180,170015,6180
2020-08-12,6170,6170,5950,6150,78779,6150
2020-08-13,6150,6300,6130,6210,54113,6210
2020-08-14,6290,6400,6140,6400,209738,6400
2020-08-18,6440,6670,5760,5820,394178,5820
2020-08-19,5820,6160,5820,6020,47731,6020
2020-08-20,6030,6040,5450,5580,165061,5580
2020-08-21,5590,5690,5260,5350,113745,5350
2020-08-24,5350,5400,5120,5180,98048,5180
2020-08-25,5210,5440,5180,5380,51883,5380
2020-08-26,5360,5470,5250,5300,31216,5300
2020-08-27,5300,5520,5220,5250,43001,5250
2020-08-28,5250,5390,5250,5350,24871,5350
2020-08-31,5350,5490,5260,5280,34399,5280
2020-09-01,5250,5360,5250,5320,10096,5320
2020-09-02,5380,5500,5380,5450,18301,5450
2020-09-03,5500,5580,5460,5550,23296,5550
2020-09-04,5320,5480,5310,5480,33728,5480
2020-09-07,5480,5580,5340,5560,61485,5560
2020-09-08,5590,5690,5510,5590,20513,5590
2020-09-09,5530,5760,5420,5660,46977,5660
2020-09-10,5680,5970,5680,5870,77616,5870
2020-09-11,5940,5940,5750,5870,23585,5870
2020-09-14,5760,5880,5740,5870,20519,5870
2020-09-15,5930,5970,5780,5880,26447,5880
2020-09-16,5960,5960,5700,5730,33998,5730
2020-09-17,5710,5800,5590,5740,26537,5740
2020-09-18,5880,5880,5490,5560,59470,5560
2020-09-21,5560,5600,5320,5390,51502,5390
2020-09-22,5390,5390,5160,5260,53603,5260
2020-09-23,5240,6410,5120,5720,3344342,5720
2020-09-24,5600,5760,5360,5380,526401,5380
2020-09-25,5400,5470,5160,5240,213392,5240
2020-09-28,5330,5470,5250,5320,67723,5320
2020-09-29,5450,5450,5320,5350,45164,5350
2020-10-05,5380,5450,5300,5420,43154,5420
2020-10-06,5440,5520,5400,5470,53854,5470
2020-10-07,5460,5620,5400,5590,64883,5590
2020-10-08,5640,5640,5450,5500,43527,5500
2020-10-12,5520,5530,5400,5450,37130,5450
2020-10-13,5530,5530,5440,5520,21136,5520
2020-10-14,5510,5560,5450,5520,25312,5520
2020-10-15,5510,5510,5370,5440,35874,5440
2020-10-16,5430,5490,5280,5370,29541,5370
2020-10-19,5320,5440,5300,5370,17924,5370
2020-10-20,5290,5430,5260,5420,16782,5420
2020-10-21,5460,5480,5370,5430,25429,5430
2020-10-22,5500,5500,5330,5400,21572,5400
2020-10-23,5490,5490,5330,5390,22344,5390
2020-10-26,5380,5380,5140,5190,49483,5190
2020-10-27,5050,5220,5040,5150,44792,5150
