Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,18350,19350,18100,18400,169982,18400
2020-06-26,18500,19600,18500,18850,242247,18850
2020-06-29,19100,20550,19050,20300,390384,20300
2020-06-30,21350,21750,19000,20100,515545,20100
2020-07-01,19800,20150,19200,19550,125510,19550
2020-07-02,19300,19550,18750,18900,100029,18900
2020-07-03,18900,19550,18800,19150,85144,19150
2020-07-06,19150,19200,18800,19100,45092,19100
2020-07-07,19100,19600,18850,19600,99011,19600
2020-07-08,19600,20050,19200,19850,112917,19850
2020-07-09,19950,20050,19550,19650,69113,19650
2020-07-10,19450,19700,19000,19450,67048,19450
2020-07-13,19450,19900,19150,19750,53124,19750
2020-07-14,20500,20800,19550,19650,173430,19650
2020-07-15,20050,20400,19500,20250,111937,20250
2020-07-16,20450,20500,19600,20150,82842,20150
2020-07-17,20500,21200,20450,20700,321812,20700
2020-07-20,20900,21100,19950,20050,94609,20050
2020-07-21,20050,21350,20050,20950,177702,20950
2020-07-22,20950,21650,20600,21000,111851,21000
2020-07-23,23100,23750,21700,22050,1076306,22050
2020-07-24,22100,26200,22100,25000,1868408,25000
2020-07-27,25250,25500,22450,22900,785315,22900
2020-07-28,22700,22700,21100,21600,308100,21600
2020-07-29,21250,23150,21200,22050,369349,22050
2020-07-30,21800,22150,21550,21600,93551,21600
2020-07-31,21800,22400,21700,22200,102102,22200
2020-08-03,22400,23250,22400,23150,151092,23150
2020-08-04,23150,23200,22500,23100,86531,23100
2020-08-05,23150,24500,22900,24250,314158,24250
2020-08-06,24250,24700,23750,24000,154815,24000
2020-08-07,24100,24400,23300,23900,107998,23900
2020-08-10,23900,25400,23700,24900,243521,24900
2020-08-11,25100,25800,24850,25000,203248,25000
2020-08-12,25400,25600,23800,25550,160987,25550
2020-08-13,25700,25800,24950,25450,126653,25450
2020-08-14,25600,26300,23350,24150,210179,24150
2020-08-18,24150,24800,22000,22450,206297,22450
2020-08-19,22850,22950,22150,22750,71444,22750
2020-08-20,22500,23200,20250,20250,200705,20250
2020-08-21,20700,20900,19900,20300,71517,20300
2020-08-24,20000,20900,19600,20850,47690,20850
2020-08-25,21350,21700,20950,21350,69123,21350
2020-08-26,21350,21700,20600,21450,85294,21450
2020-08-27,21200,21450,20400,20700,48068,20700
2020-08-28,20550,21150,20400,20550,56075,20550
2020-08-31,20700,20900,20300,20500,31337,20500
2020-09-01,20500,21050,19950,21000,104866,21000
2020-09-02,21000,21850,20600,21800,91969,21800
2020-09-03,21950,23550,21650,23100,162990,23100
2020-09-04,22200,22550,21700,22400,98940,22400
2020-09-07,22400,23750,22300,23500,117397,23500
2020-09-08,23750,24500,22600,22800,127258,22800
2020-09-09,22350,24000,22250,23800,84357,23800
2020-09-10,23950,24200,23250,23900,47546,23900
2020-09-11,23900,24500,23400,24200,55730,24200
2020-09-14,25000,25900,24300,25600,242035,25600
2020-09-15,26200,33150,25800,29950,2568055,29950
2020-09-16,30300,30650,28100,28100,418060,28100
2020-09-17,28100,29300,27450,29150,300906,29150
2020-09-18,28800,29400,27500,28650,204405,28650
2020-09-21,28500,28650,26250,26750,207380,26750
2020-09-22,26400,27600,26350,26900,118657,26900
2020-09-23,27100,29300,26800,28950,446629,28950
2020-09-24,28050,30450,27550,27900,329507,27900
2020-09-25,28200,36000,28100,35950,1176117,35950
2020-09-28,35050,36800,32450,33400,916191,33400
2020-09-29,33300,34550,32600,33800,351270,33800
2020-10-05,33450,38150,33000,33950,647856,33950
2020-10-06,34300,35700,33550,35700,272649,35700
2020-10-07,35500,36800,34700,35550,193940,35550
2020-10-08,35550,36750,34200,34450,181286,34450
2020-10-12,34450,35300,33700,34700,124808,34700
2020-10-13,35200,37250,34700,36700,347937,36700
2020-10-14,36400,36600,35300,35500,107136,35500
2020-10-15,35500,35600,32550,32800,158627,32800
2020-10-16,32800,33500,32650,33200,69531,33200
2020-10-19,34350,34700,32900,32900,99914,32900
2020-10-20,32250,33100,30550,31700,107022,31700
2020-10-21,32000,32550,31450,31950,37765,31950
2020-10-22,32350,32400,30150,30650,45077,30650
2020-10-23,31150,32100,30500,32000,44071,32000
2020-10-26,31700,32450,30700,30750,43234,30750
2020-10-27,30700,31850,30000,31150,44999,31150
2020-10-28,31500,33650,31000,33250,79778,33250
2020-10-29,32100,33300,32100,33250,45991,33250
2020-10-30,32900,33450,32650,31950,50254,31950
2020-11-02,31950,33300,31950,32900,41829,32900
2020-11-03,33500,34600,33050,34350,79894,34350
2020-11-04,34950,36650,33650,36300,213074,36300
2020-11-05,35700,38400,35200,36850,366126,36850
2020-11-06,37150,39700,36350,39000,351997,39000
2020-11-09,39400,40900,38650,40500,190687,40500
2020-11-10,40600,41450,39450,40450,143400,40450
2020-11-11,39300,41400,37200,38550,277884,38550
2020-11-12,39400,46000,38700,43100,668605,43100
2020-11-13,42650,43900,41850,41850,168829,41850
2020-11-16,41800,42100,40700,41100,110433,41100
2020-11-17,41050,45850,40150,45200,355058,45200
2020-11-18,45200,48800,44450,48450,293600,48450
2020-11-19,48400,53700,47750,53500,386829,53500
2020-11-20,54100,57400,53000,57200,269244,57200
2020-11-24,53900,63800,52900,61000,595548,61000
2020-11-25,61700,62200,58000,59700,229488,59700
2020-11-26,59700,63000,59700,60500,139769,60500
2020-11-27,60000,61500,59100,60300,67794,60300
2020-11-30,60300,64600,60300,63600,134097,63600
