Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,8310,8310,8310,8310,0,0
2018-01-02,8600,8600,8050,8120,93158,0
2018-01-03,8160,8440,8120,8410,67842,0
2018-01-04,8410,8550,8150,8260,68818,0
2018-01-05,8260,8660,8160,8580,118143,0
2018-01-08,8620,8860,8320,8710,83705,0
2018-01-09,8700,8770,8590,8650,40290,0
2018-01-10,8650,8650,8300,8330,72762,0
2018-01-11,8360,8460,8320,8460,34272,0
2018-01-12,8440,8440,8090,8270,86578,0
2018-01-15,8270,8270,8000,8060,81721,0
2018-01-16,8100,8370,7900,8260,93352,0
2018-01-17,8260,8300,8020,8150,41679,0
2018-01-18,8150,8210,8090,8120,57605,0
2018-01-19,8140,8250,8080,8120,34721,0
2018-01-22,8120,8160,7900,8030,38320,0
2018-01-23,7960,8170,7900,8080,55879,0
2018-01-24,8080,8460,7930,8450,116734,0
2018-01-25,8450,9100,8360,8990,173978,0
2018-01-26,8950,9050,8810,8900,107004,0
2018-01-29,8860,9010,8720,8720,85960,0
2018-01-30,8720,9400,8630,9320,244739,0
2018-01-31,9180,9460,8630,9220,351037,0
2018-02-01,9300,9600,9140,9480,114297,0
2018-02-02,9480,9640,9360,9500,143600,0
2018-02-05,9400,9400,8980,9060,201080,0
2018-02-06,8620,9100,8560,9000,255605,0
2018-02-07,9010,9140,8870,9010,182658,0
2018-02-08,9260,9380,8920,9320,117917,0
2018-02-09,9060,9210,8660,8720,148268,0
2018-02-12,8720,8880,8160,8200,175033,0
2018-02-13,8280,8380,6800,6970,1167083,0
2018-02-14,6970,6970,6420,6960,937916,0
2018-02-15,6960,6960,6960,6960,0,0
2018-02-16,6960,6960,6960,6960,0,0
2018-02-19,7030,7800,6900,7610,662389,0
2018-02-20,7610,8200,7610,8100,284161,0
2018-02-21,8000,8080,7710,7840,131659,0
2018-02-22,7700,8000,7700,7740,81479,0
2018-02-23,7740,7790,7280,7580,155499,0
2018-02-26,7780,7780,7340,7400,82474,0
2018-02-27,7470,7550,7350,7510,61079,0
2018-02-28,7500,7600,7260,7490,55898,0
2018-03-02,7490,7600,7290,7600,53947,0
2018-03-05,7600,7670,7490,7530,20528,0
2018-03-06,7580,7650,7260,7470,69758,0
2018-03-07,7470,7550,6890,7080,207349,0
2018-03-08,7080,7570,6950,7320,166727,0
2018-03-09,7320,7660,7270,7370,128573,0
2018-03-12,7370,7510,7240,7500,75871,0
2018-03-13,7580,7580,7220,7480,40651,0
2018-03-14,7360,7500,7320,7400,38961,0
2018-03-15,7400,7500,7060,7420,109442,0
2018-03-16,7420,7420,7180,7370,23189,0
2018-03-19,7370,7370,7150,7200,35079,0
2018-03-20,7210,7710,7110,7570,91539,0
2018-03-21,7860,7860,7350,7410,60502,0
2018-03-22,7310,7400,7220,7360,59818,0
2018-03-23,7150,7350,7150,7270,42834,0
2018-03-26,7180,7420,7010,7410,49834,0
2018-03-27,7360,7810,7350,7780,88816,0
2018-03-28,7780,7780,7470,7510,57602,0
2018-03-29,7400,7570,7300,7530,48688,0
2018-03-30,7470,7900,7350,7700,83471,0
2018-04-02,7700,7740,7330,7410,103261,0
2018-04-03,7470,7470,7090,7120,135991,0
2018-04-04,7060,7310,6960,7110,84341,0
2018-04-05,7110,7220,6880,7120,100447,0
2018-04-06,7010,7100,6760,6800,93163,0
2018-04-09,6800,6800,6490,6780,78890,0
2018-04-10,6780,6800,6330,6600,98681,0
2018-04-11,6600,6710,6380,6650,90220,0
2018-04-12,6650,7050,6650,7000,55350,0
2018-04-13,7060,7060,6950,7000,28803,0
2018-04-16,7000,7480,7000,7270,87767,0
2018-04-17,7150,7370,7150,7300,41881,0
2018-04-18,7360,7590,7350,7530,76351,0
2018-04-19,7530,7640,7530,7610,34844,0
2018-04-20,7470,7730,7470,7680,28893,0
2018-04-23,7580,7730,7450,7480,48675,0
2018-04-24,7560,7770,7300,7460,23957,0
2018-04-25,7320,7540,7320,7450,19390,0
2018-04-26,7450,7530,7320,7380,10395,0
2018-04-27,7380,7530,7380,7520,32146,0
2018-04-30,7520,7520,7350,7460,16754,0
2018-05-02,7490,7490,7140,7290,31329,0
2018-05-03,7290,7550,7180,7400,27032,0
2018-05-04,7400,7500,7300,7320,34180,0
2018-05-08,7320,7430,7210,7360,19228,0
2018-05-09,7210,7360,7150,7260,44989,0
2018-05-10,7250,8230,7170,7880,230992,0
2018-05-11,7870,8070,7600,8000,136885,0
2018-05-14,8000,8140,7850,8090,109132,0
2018-05-15,8020,8250,8000,8210,79325,0
2018-05-16,8020,8200,7670,7800,155266,0
2018-05-17,7800,8150,7800,8070,60318,0
2018-05-18,8040,8240,8040,8200,40901,0
2018-05-21,8200,8240,7900,8050,65855,0
2018-05-23,8060,8690,8050,8610,241109,0
2018-05-24,8500,8630,8400,8440,47472,0
2018-05-25,8350,8500,8220,8320,53841,0
2018-05-28,8300,8490,8160,8470,47222,0
2018-05-29,8660,8660,8210,8400,65891,0
2018-05-30,8390,8530,8200,8400,197242,0
2018-05-31,8550,8550,8190,8240,33805,0
2018-06-01,8160,8310,8020,8200,39254,0
2018-06-04,8200,8330,8060,8290,27029,0
2018-06-05,8590,8590,8190,8280,39895,0
2018-06-07,8580,8580,8200,8280,28010,0
2018-06-08,8450,8450,8130,8320,39435,0
2018-06-11,8390,8390,8190,8320,25302,0
2018-06-12,8390,8660,8200,8410,67515,0
2018-06-14,8410,8440,8120,8320,21840,0
2018-06-15,8300,8570,8230,8500,68360,0
2018-06-18,8590,8610,8260,8320,43313,0
2018-06-19,8390,8390,8200,8260,30915,0
2018-06-20,8450,8450,8100,8340,50101,0
2018-06-21,8310,8390,8280,8310,14735,0
2018-06-22,8350,8400,8230,8270,15730,0
2018-06-25,8250,8370,8100,8310,42194,0
2018-06-26,8310,8310,8200,8270,16923,0
2018-06-27,8320,8350,8210,8210,25561,0
2018-06-28,8250,8670,8210,8440,77452,0
2018-06-29,8440,8570,8350,8510,34324,0
2018-07-02,8610,8610,8210,8290,85338,0
