Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,47000,47000,47000,47000,0,0
2018-01-02,46650,47150,46300,46950,103616,0
2018-01-03,46300,47050,45750,45800,200746,0
2018-01-04,45850,46000,44050,44050,350289,0
2018-01-05,44050,44500,43700,44100,201418,0
2018-01-08,44300,44600,44000,44200,135537,0
2018-01-09,44200,44450,44050,44050,216842,0
2018-01-10,44150,45000,44050,44600,345342,0
2018-01-11,45000,45200,43850,45200,293060,0
2018-01-12,45450,46650,44950,46050,339558,0
2018-01-15,46050,47400,46050,47000,189127,0
2018-01-16,46600,47350,46350,47000,189222,0
2018-01-17,46550,47250,46450,46950,140010,0
2018-01-18,46550,47300,46100,46350,231962,0
2018-01-19,45800,46950,45750,46950,222466,0
2018-01-22,47300,47400,45800,46400,147963,0
2018-01-23,46050,47000,45800,46950,147407,0
2018-01-24,46950,47650,45750,45850,182460,0
2018-01-25,45550,46500,45300,45650,155453,0
2018-01-26,45250,45900,44800,45100,169870,0
2018-01-29,45200,45550,45000,45400,160011,0
2018-01-30,45400,46400,45300,45400,228115,0
2018-01-31,45800,46350,43500,46350,237921,0
2018-02-01,45850,47800,45700,47200,274038,0
2018-02-02,46500,47800,46100,46200,169640,0
2018-02-05,46200,46200,45000,45700,182431,0
2018-02-06,46000,46300,43600,44350,276619,0
2018-02-07,44000,44500,43650,43900,236643,0
2018-02-08,43600,44400,42750,42750,253260,0
2018-02-09,41950,42500,41200,41400,194160,0
2018-02-12,41700,42450,41450,42200,132714,0
2018-02-13,42200,42850,41450,41550,156556,0
2018-02-14,41550,42050,41350,41450,114214,0
2018-02-15,41450,41450,41450,41450,0,0
2018-02-16,41450,41450,41450,41450,0,0
2018-02-19,42300,42350,41750,42000,120000,0
2018-02-20,41850,41850,40950,41100,118778,0
2018-02-21,41200,41800,40550,41750,194576,0
2018-02-22,41350,41600,40800,40900,222738,0
2018-02-23,41300,42200,40900,42150,173487,0
2018-02-26,42650,42700,41750,41800,148262,0
2018-02-27,42100,42450,41250,41300,149507,0
2018-02-28,40550,41550,40550,41300,198214,0
2018-03-02,41850,41850,39150,39250,511830,0
2018-03-05,39200,39400,38350,38450,302790,0
2018-03-06,38700,39400,38000,38000,322383,0
2018-03-07,38000,38500,37600,37600,205666,0
2018-03-08,38100,38200,37600,37900,230001,0
2018-03-09,38150,38750,37750,38150,175314,0
2018-03-12,38750,39100,38500,38950,193428,0
2018-03-13,38450,38800,38000,38200,250028,0
2018-03-14,38150,38950,38150,38950,220702,0
2018-03-15,39150,39150,38250,38750,157004,0
2018-03-16,38750,39300,38550,39050,181417,0
2018-03-19,39050,39200,38850,39150,163326,0
2018-03-20,39050,39200,38550,38850,131481,0
2018-03-21,38450,38950,38350,38500,136986,0
2018-03-22,38850,40850,38700,40800,422987,0
2018-03-23,40350,40350,38600,38600,371211,0
2018-03-26,39000,39700,38500,38900,229079,0
2018-03-27,39000,39650,39000,39200,128181,0
2018-03-28,38900,39300,38700,39100,145294,0
2018-03-29,39100,39700,38750,39250,111499,0
2018-03-30,39800,39850,38700,38900,141851,0
2018-04-02,38900,39350,38200,38500,196047,0
2018-04-03,38200,38450,37700,38000,186691,0
2018-04-04,37850,38000,37250,37250,223913,0
2018-04-05,37350,37750,36400,36500,226375,0
2018-04-06,36600,37550,36150,36900,213659,0
2018-04-09,36550,37550,36500,37250,131272,0
2018-04-10,37400,37400,36350,36700,167726,0
2018-04-11,36350,36700,35300,35700,387288,0
2018-04-12,35750,36450,35400,35800,229192,0
2018-04-13,35650,36050,35300,35750,181420,0
2018-04-16,35950,36000,35450,35550,93126,0
2018-04-17,35500,36300,35500,36050,118516,0
2018-04-18,36000,36850,36000,36400,160066,0
2018-04-19,36150,36500,35950,35950,110334,0
2018-04-20,35950,36550,35900,36450,126548,0
2018-04-23,36450,37650,36450,37600,334654,0
