Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13900,14250,13750,13900,401292,13900
2020-06-26,14300,14300,13700,13800,425298,13800
2020-06-29,13350,13500,12550,12800,473068,12800
2020-06-30,13150,13150,12550,12650,253873,12650
2020-07-01,12750,13250,12650,12850,298860,12850
2020-07-02,12850,13000,12600,12900,117196,12900
2020-07-03,13100,13100,12700,12800,85997,12800
2020-07-06,12900,13050,12700,12950,121409,12950
2020-07-07,13150,13150,12750,12850,122764,12850
2020-07-08,12850,13550,12700,13300,313388,13300
2020-07-09,13600,13800,13300,13450,273814,13450
2020-07-10,13350,13350,13050,12950,197970,12950
2020-07-13,13100,13150,12900,13100,145421,13100
2020-07-14,13050,13100,12750,12850,140393,12850
2020-07-15,13200,14250,13050,14050,1702521,14050
2020-07-16,14100,14150,13400,13750,430873,13750
2020-07-17,14400,15350,14200,14600,2585599,14600
2020-07-20,14900,15250,14600,14650,689360,14650
2020-07-21,14800,15100,14000,14500,612088,14500
2020-07-22,14650,14700,14100,14250,376298,14250
2020-07-23,14300,14600,13900,14600,331086,14600
2020-07-24,14450,14950,14150,14250,499042,14250
2020-07-27,14250,15450,14200,15100,1239157,15100
2020-07-28,15150,15300,14700,15050,607668,15050
2020-07-29,14950,15200,14800,15050,300942,15050
2020-07-30,15350,15850,15100,15500,853484,15500
2020-07-31,15800,15900,15350,15450,445230,15450
2020-08-03,15500,15550,15000,15300,286904,15300
2020-08-04,15500,15750,15150,15200,269514,15200
2020-08-05,15250,15300,14800,15300,331743,15300
2020-08-06,15350,15350,14650,14750,451302,14750
2020-08-07,14750,14850,14000,14150,523642,14150
2020-08-10,14100,14200,13650,13950,383041,13950
2020-08-11,14050,14250,13900,14050,194805,14050
2020-08-12,13900,13950,13500,13600,230421,13600
2020-08-13,13800,13850,13500,13600,198455,13600
2020-08-14,13600,13600,13100,13200,228794,13200
2020-08-18,13050,13100,11900,12000,353439,12000
2020-08-19,12150,12500,11950,12100,247804,12100
2020-08-20,12050,12050,10950,11200,386654,11200
2020-08-21,11300,11650,10900,11300,230387,11300
2020-08-24,11300,11650,10950,11550,147257,11550
2020-08-25,11700,12450,11600,12350,380116,12350
2020-08-26,12350,12350,11900,12050,142488,12050
2020-08-27,12050,12100,11550,11600,153677,11600
2020-08-28,11650,12200,11650,11950,156453,11950
2020-08-31,12000,12400,11950,12000,154307,12000
2020-09-01,12050,12500,12000,12450,171755,12450
2020-09-02,12650,12900,12500,12800,188101,12800
2020-09-03,13050,13200,12800,13050,214015,13050
2020-09-04,12300,12750,12050,12600,224632,12600
2020-09-07,12700,12800,12400,12800,130032,12800
2020-09-08,13000,13100,12650,12750,176989,12750
2020-09-09,12400,12850,12400,12550,102473,12550
2020-09-10,12750,13150,12750,12900,167696,12900
2020-09-11,12850,13000,12600,12750,91229,12750
2020-09-14,12850,13000,12750,13000,96692,13000
2020-09-15,13050,13100,12800,12950,94953,12950
2020-09-16,13000,13000,12450,12550,151537,12550
2020-09-17,12650,12650,12300,12400,85607,12400
2020-09-18,12400,12550,12150,12250,85607,12250
2020-09-21,12250,12400,11850,11900,115537,11900
2020-09-22,11750,11850,11400,11600,116140,11600
2020-09-23,11850,11900,11200,11600,97716,11600
2020-09-24,11300,11550,11200,11200,119344,11200
2020-09-25,11350,11500,11150,11350,69556,11350
2020-09-28,11550,11850,11200,11750,76989,11750
2020-09-29,11800,11950,11600,11600,59178,11600
2020-10-05,11700,12200,11450,11950,89621,11950
2020-10-06,12150,12200,11800,11950,66895,11950
2020-10-07,11750,12050,11700,12050,58203,12050
2020-10-08,12250,12300,12000,12150,74085,12150
2020-10-12,12200,12200,12050,12200,60466,12200
2020-10-13,12350,12600,12100,12450,166097,12450
2020-10-14,12450,12450,12050,12150,107622,12150
2020-10-15,12000,13700,11900,13650,1827300,13650
2020-10-16,13550,14100,13150,13800,780153,13800
2020-10-19,13950,13950,13200,13350,411366,13350
2020-10-20,13100,13600,12450,13600,439848,13600
2020-10-21,13900,14400,13650,14200,1052929,14200
2020-10-22,14000,14550,13800,14450,524757,14450
2020-10-23,14400,15100,14200,14650,836904,14650
2020-10-26,14750,14800,13700,13750,553113,13750
