Date,Open,High,Low,Close,Volume,Adj_Close
2020-01-08,2055,2065,2055,2060,902,2060
2020-01-09,2070,2070,2070,2070,1301,2070
2020-01-10,2060,2070,2060,2070,1209,2070
2020-01-13,2075,2075,2060,2075,829,2075
2020-01-14,2065,2095,2060,2095,2229,2095
2020-01-15,2050,2095,2050,2085,4036,2085
2020-01-16,2075,2075,2055,2070,8250,2070
2020-01-17,2095,2095,2060,2060,5,2060
2020-01-20,2050,2080,2050,2050,10247,2050
2020-01-21,2090,2090,2050,2070,629,2070
2020-01-22,2065,2065,2055,2065,384,2065
2020-01-23,2095,2095,2050,2075,2225,2075
2020-01-28,2050,2070,2050,2070,378,2070
2020-01-29,2040,2065,2040,2065,26346,2065
2020-01-30,2090,2090,2050,2050,15379,2050
2020-01-31,2080,2080,2050,2070,13,2070
2020-02-03,2080,2080,2065,2065,27,2065
2020-02-04,2080,2060,2045,2060,2798,2060
2020-02-05,2070,2070,2050,2050,93,2050
2020-02-06,2055,2065,2050,2065,3893,2065
2020-02-07,2070,2070,2050,2050,8937,2050
2020-02-10,2060,2060,2045,2050,3794,2050
2020-02-11,2050,2070,2045,2055,18702,2055
2020-02-12,2070,2070,2045,2065,2826,2065
2020-02-13,2070,2080,2065,2065,6350,2065
2020-02-14,2075,2110,2060,2080,11916,2080
2020-02-17,2095,2125,2065,2065,8920,2065
2020-02-18,2095,2170,2075,2075,1186,2075
2020-02-19,2100,2115,2100,2115,549,2115
2020-02-20,2120,2120,2120,2120,10,2120
2020-02-21,2115,2115,2115,2115,1,2115
2020-02-24,2085,2105,2085,2100,22,2100
2020-02-25,2105,2105,2050,2100,19111,2100
2020-02-26,2060,2100,2060,2100,624,2100
2020-02-27,2065,2100,2060,2100,16850,2100
2020-02-28,2060,2095,2060,2090,1104,2090
2020-03-02,2090,2090,2090,2090,1,2090
2020-03-03,2090,2090,2090,2090,10,2090
2020-03-04,2055,2080,2055,2080,4293,2080
2020-03-05,2085,2085,2055,2080,9638,2080
2020-03-06,2050,2090,2040,2085,3166,2085
2020-03-09,2050,2090,2050,2085,5006,2085
2020-03-10,2055,2085,2055,2080,112,2080
2020-03-11,2090,2090,2060,2080,3291,2080
2020-03-12,2040,2100,2040,2100,4965,2100
2020-03-13,2040,2095,2040,2065,18238,2065
2020-03-16,2085,2085,2040,2065,3962,2065
2020-03-17,2030,2060,2025,2045,12011,2045
2020-03-18,2070,2070,2030,2045,1462,2045
2020-03-19,2065,2065,2005,2045,20176,2045
2020-03-20,2070,2070,2070,2070,1,2070
