Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,19550,19700,18600,18600,168754,0
2017-12-19,18750,18750,17550,18250,180271,0
2017-12-21,17500,17650,16950,16950,80505,0
2017-12-22,16950,17350,16600,17050,58445,0
2017-12-26,17100,17300,16750,16850,40097,0
2017-12-27,17100,17750,16850,17700,50694,0
2017-12-28,17500,18000,17500,17800,43436,0
2018-01-02,18100,18100,17800,18000,41001,0
2018-01-03,18000,18600,17800,18450,88607,0
2018-01-04,18700,18700,17850,17950,46073,0
2018-01-05,17800,18350,17700,18350,52610,0
2018-01-08,18300,18450,18000,18250,38091,0
2018-01-09,18050,18650,17950,18350,58120,0
2018-01-10,18450,19050,18250,18500,100980,0
2018-01-11,18500,19000,18500,18900,80451,0
2018-01-12,18700,19250,18400,18400,71291,0
2018-01-15,18350,18350,17450,17550,65613,0
2018-01-16,17850,18000,17500,17700,47020,0
2018-01-17,17600,18200,17600,17750,53644,0
2018-01-18,18300,18450,17900,18050,41982,0
2018-01-19,18000,18450,18000,18350,45362,0
2018-01-22,18400,18550,18050,18250,26779,0
2018-01-23,18300,18950,18300,18950,84014,0
2018-01-24,19250,19450,18800,18900,69582,0
2018-01-25,19150,19400,18750,19400,66143,0
2018-01-26,19600,19700,19350,19350,65285,0
2018-01-29,19350,19600,19000,19200,37093,0
2018-01-30,19300,19350,18600,18750,67012,0
2018-01-31,18750,18750,18150,18600,44251,0
2018-03-15,15250,15250,14550,14750,29707,0
2018-03-16,14900,14900,14450,14600,23224,0
2018-03-19,14800,15250,14550,14900,26591,0
2018-03-20,14900,14900,14450,14650,18803,0
2018-03-21,14650,16300,14150,14300,305119,0
2018-03-22,14350,14900,13750,14000,108286,0
2018-03-23,13650,13800,13100,13100,93027,0
2018-03-26,12900,13300,12700,13300,43369,0
2018-03-27,13300,13800,13300,13500,26413,0
2018-03-28,13300,13500,12750,13000,52341,0
2018-03-29,13200,13300,12750,13100,32752,0
2018-03-30,13250,13550,13100,13400,18378,0
2018-04-02,13400,13500,13050,13450,22632,0
2018-04-03,13350,13800,13350,13650,27039,0
2018-04-04,14600,14950,13850,13850,82292,0
2018-04-05,14000,14300,14000,14200,35243,0
2018-04-06,14500,14500,13700,13800,28340,0
2018-04-09,13750,13950,13400,13700,18119,0
2018-04-10,13700,13850,13400,13450,17570,0
2018-04-11,13350,13850,13350,13550,35544,0
2018-04-12,13550,14650,13550,13900,77420,0
2018-04-13,14250,15400,14250,14700,280346,0
2018-04-16,15050,15300,14650,14800,60170,0
2018-04-17,14850,15000,14700,15000,33900,0
2018-04-18,15000,15800,14700,15100,108389,0
2018-04-19,15250,15450,15050,15250,52612,0
2018-04-20,15300,15700,15000,15650,68191,0
2018-04-23,15650,15800,15000,15150,66077,0
2018-04-24,15300,15400,15000,15000,23486,0
2018-04-25,15150,15150,14750,14900,17494,0
2018-04-26,15100,15600,15000,15000,28501,0
2018-04-27,15100,15450,14850,15400,28639,0
2018-04-30,15300,15450,14750,15050,34477,0
2018-05-02,14900,15200,14450,14650,50814,0
2018-05-03,14650,15000,14600,14900,19845,0
2018-05-04,14750,14900,14250,14350,25357,0
2018-05-08,14450,14600,13500,13600,30788,0
2018-05-09,13700,13900,13300,13600,16359,0
