Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7200,7220,6930,7060,176353,7060
2020-06-26,7110,7110,6850,6960,177616,6960
2020-06-29,6960,7350,6780,7200,265669,7200
2020-06-30,7290,7360,6980,7050,196085,7050
2020-07-01,7090,7320,7050,7250,133367,7250
2020-07-02,7280,7480,7170,7460,183137,7460
2020-07-03,7470,7500,7350,7400,81919,7400
2020-07-06,7380,8000,7360,7900,394279,7900
2020-07-07,7830,8090,7790,8000,210040,8000
2020-07-08,8020,8200,7870,8030,224479,8030
2020-07-09,8090,8170,7950,8100,151132,8100
2020-07-10,8150,8170,7840,7970,113684,7970
2020-07-13,7970,8180,7850,8100,108451,8100
2020-07-14,8100,8100,7730,7780,235173,7780
2020-07-15,7840,8100,7750,7790,251930,7790
2020-07-16,7840,8180,7850,8120,360225,8120
2020-07-17,8200,8250,8080,8070,152214,8070
2020-07-20,8150,8150,7910,7990,103215,7990
2020-07-21,8100,8100,7900,8000,140369,8000
2020-07-22,8000,8100,7860,8100,137180,8100
2020-07-23,8120,8750,8000,8550,830707,8550
2020-07-24,8370,8560,8150,8300,293264,8300
2020-07-27,7940,7940,7420,7500,863041,7500
2020-07-28,7450,7620,7230,7460,320687,7460
2020-07-29,7460,7510,7280,7300,160733,7300
2020-07-30,7400,7400,7180,7280,135628,7280
2020-07-31,7290,7300,7140,7200,138551,7200
2020-08-03,7210,7470,7120,7400,153848,7400
2020-08-04,7460,7520,7360,7390,88774,7390
2020-08-05,7430,7480,7340,7420,98071,7420
2020-08-06,7430,7470,7300,7320,163345,7320
2020-08-07,7320,7550,7250,7510,238435,7510
2020-08-10,7540,7870,7480,7760,256086,7760
2020-08-11,7800,7800,7590,7650,114944,7650
2020-08-12,7580,7590,7250,7410,185515,7410
2020-08-13,7480,7680,7480,7650,194959,7650
2020-08-14,7630,7940,7480,7820,310969,7820
2020-08-18,7740,7940,7480,7560,342648,7560
2020-08-19,7570,7740,7550,7690,191679,7690
2020-08-20,7690,7690,6890,6980,411889,6980
2020-08-21,6940,7340,6940,7260,178962,7260
2020-08-24,7250,7520,7030,7420,155457,7420
2020-08-25,7420,7770,7420,7670,212589,7670
2020-08-26,7700,7700,7420,7520,142489,7520
2020-08-27,7590,7590,7210,7290,173732,7290
2020-08-28,7430,7530,7340,7360,148696,7360
2020-08-31,7480,7980,7480,7810,485149,7810
2020-09-01,7860,8240,7770,7800,454648,7800
2020-09-02,7810,8010,7770,7840,217883,7840
2020-09-03,7880,8100,7740,7790,282570,7790
2020-09-04,7460,7590,7400,7530,274745,7530
2020-09-07,7530,8450,7400,8230,991996,8230
2020-09-08,8210,8840,8180,8180,1357015,8180
2020-09-09,7950,8210,7900,8100,319724,8100
2020-09-10,8230,8300,7990,8040,270529,8040
2020-09-11,8000,8070,7790,7840,205981,7840
2020-09-14,7990,8400,7930,8300,463308,8300
2020-09-15,8320,8550,8040,8110,237280,8110
2020-09-16,8200,8200,7920,8040,174920,8040
2020-09-17,8110,8150,7770,7840,193172,7840
2020-09-18,8590,10150,8410,8950,14503720,8950
2020-09-21,9400,9770,8960,9580,3473623,9580
2020-09-22,9420,9880,9130,9810,1916041,9810
2020-09-23,9740,9940,9220,9270,1217023,9270
2020-09-24,8950,8960,8200,8280,1148259,8280
2020-09-25,8380,8570,8000,8050,426303,8050
2020-09-28,8120,8410,8120,8160,269969,8160
2020-09-29,8250,8850,8250,8650,552212,8650
2020-10-05,8720,8990,8700,8800,416860,8800
2020-10-06,8890,9750,8500,9280,1610710,9280
2020-10-07,9190,9200,8970,9030,403475,9030
2020-10-08,9130,9790,9060,9590,975407,9590
2020-10-12,9600,9700,9350,9520,442645,9520
2020-10-13,9590,11250,9490,10750,3236250,10750
2020-10-14,10650,11250,10350,10700,1477575,10700
2020-10-15,10650,10650,9970,9980,870016,9980
2020-10-16,9900,10050,9310,9490,508714,9490
2020-10-19,9540,9610,9050,9100,438844,9100
2020-10-20,8980,9480,8970,9480,327400,9480
2020-10-21,9500,9700,9340,9640,228177,9640
2020-10-22,9580,9600,9130,9140,225715,9140
2020-10-23,9170,9320,8950,9040,184676,9040
2020-10-26,9040,9210,8690,8810,387103,8810
2020-10-27,8720,9100,8650,8800,292347,8800
2020-10-28,8800,9140,8800,9070,148020,9070
2020-10-29,8820,9080,8750,9060,163330,9060
2020-10-30,9060,9290,8960,9070,200306,9070
2020-11-02,9070,9180,9040,9080,127388,9080
2020-11-03,9180,9240,9070,9130,170418,9130
2020-11-04,9180,9210,8930,9020,215604,9020
2020-11-05,9160,9420,9110,9420,249246,9420
2020-11-06,9540,9540,9170,9250,180896,9250
2020-11-09,9390,9720,9370,9720,352664,9720
2020-11-10,9810,10350,9720,10100,717641,10100
2020-11-11,10100,10150,9880,9970,240138,9970
2020-11-12,9980,10100,9790,9820,242361,9820
