Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,6180,6180,5760,5900,170420,5900
2020-07-27,5590,5610,5210,5570,45515,5570
2020-07-28,5570,5610,5400,5400,35290,5400
2020-07-29,5530,5540,5370,5400,29617,5400
2020-07-30,5420,5450,5360,5380,18513,5380
2020-07-31,5380,5450,5350,5430,26694,5430
2020-08-03,5420,5500,5260,5320,30272,5320
2020-08-04,5320,5440,5300,5380,27751,5380
2020-08-05,5380,5460,5140,5180,81519,5180
2020-08-06,5180,5340,5150,5260,30799,5260
2020-08-07,5260,5310,5160,5240,28246,5240
2020-08-10,5240,5290,5230,5280,13897,5280
2020-08-11,5240,5350,5240,5310,16035,5310
2020-08-12,5320,5420,5200,5270,33223,5270
2020-08-13,5330,5390,5240,5300,28625,5300
2020-08-14,5370,5370,5180,5230,29105,5230
2020-08-18,5260,5330,5150,5150,25815,5150
2020-08-19,5130,5390,5120,5300,22368,5300
2020-08-20,5320,5340,5200,5250,17350,5250
2020-08-21,5250,5380,5210,5250,10934,5250
2020-08-24,5240,5360,5210,5250,7739,5250
2020-08-25,5310,5380,5250,5300,16837,5300
2020-08-26,5340,5370,5280,5330,10108,5330
2020-08-27,5310,5340,5250,5340,12782,5340
2020-08-28,5380,5530,5310,5530,41259,5530
2020-08-31,5500,5550,5340,5340,46243,5340
2020-09-01,5340,5380,5250,5320,27447,5320
2020-09-02,5360,5650,5290,5300,24341,5300
2020-09-03,5360,5380,5300,5330,14902,5330
2020-09-04,5270,5330,5200,5280,22860,5280
2020-09-07,5230,5390,5230,5360,16337,5360
2020-09-08,5360,5390,5310,5310,11762,5310
2020-09-09,5240,5320,5240,5320,5798,5320
2020-09-10,5310,5510,5270,5390,22541,5390
2020-09-11,5390,5440,5310,5360,12114,5360
2020-09-14,5370,5410,5280,5400,16284,5400
2020-09-15,5400,5400,5330,5390,14624,5390
2020-09-16,5390,5390,5330,5340,10968,5340
2020-09-17,5340,5390,5320,5360,8282,5360
2020-09-18,5360,5390,5320,5360,7324,5360
2020-09-21,5380,5380,5230,5290,19169,5290
2020-09-22,5230,5290,5180,5270,24747,5270
2020-09-23,5250,5270,5180,5210,7290,5210
2020-09-24,5180,5200,5120,5120,11149,5120
2020-09-25,5120,5200,5080,5180,7008,5180
2020-09-28,5200,5440,5200,5240,45935,5240
2020-09-29,5290,5350,5240,5290,10431,5290
