Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-09,3440,3560,3370,3550,118508,3550
2020-07-10,3550,3555,3450,3475,43986,3475
2020-07-13,3475,3485,3445,3470,26613,3470
2020-07-14,3445,3465,3380,3465,61290,3465
2020-07-15,3465,3465,3385,3460,54785,3460
2020-07-16,3460,3470,3410,3455,33117,3455
2020-07-17,3455,3515,3400,3505,55808,3505
2020-07-20,3565,3565,3410,3450,51606,3450
2020-07-21,3450,3560,3400,3530,61838,3530
2020-07-22,3495,3575,3490,3505,34342,3505
2020-07-23,3505,3570,3475,3550,67211,3550
2020-07-24,3550,4155,3550,3605,932186,3605
2020-07-27,3620,3630,3470,3540,103089,3540
2020-07-28,3570,3735,3545,3735,150701,3735
2020-07-29,3740,3800,3610,3705,72976,3705
2020-07-30,3705,3710,3650,3695,52449,3695
2020-07-31,3680,3690,3595,3625,43821,3625
2020-08-03,3640,3640,3550,3590,46964,3590
2020-08-04,3590,3770,3555,3770,87058,3770
2020-08-05,3700,3720,3585,3590,132384,3590
2020-08-06,3615,3625,3570,3595,65712,3595
2020-08-07,3595,3595,3495,3500,96123,3500
2020-08-10,3480,3565,3480,3555,50971,3555
2020-08-11,3700,3790,3575,3635,321212,3635
2020-08-12,3635,3635,3480,3620,71229,3620
2020-08-13,3635,3710,3605,3650,128154,3650
2020-08-14,3750,3750,3440,3515,113206,3515
2020-08-18,3400,3595,3255,3290,161378,3290
2020-08-19,3350,3465,3310,3445,59388,3445
2020-08-20,3450,3485,3250,3260,63290,3260
2020-08-21,3270,3345,3165,3310,54563,3310
2020-08-24,3310,3350,3215,3320,30247,3320
2020-08-25,3340,3440,3330,3405,65109,3405
2020-08-26,3480,3480,3295,3375,57159,3375
2020-08-27,3375,3390,3280,3350,38936,3350
2020-08-28,3320,3485,3300,3360,57149,3360
2020-08-31,3380,3420,3335,3355,52292,3355
2020-09-01,3355,3460,3355,3400,109120,3400
2020-09-02,3500,3500,3380,3420,49213,3420
2020-09-03,3425,3555,3415,3500,105773,3500
2020-09-04,3480,3480,3360,3460,63527,3460
2020-09-07,3455,3545,3370,3455,43807,3455
2020-09-08,3460,3530,3430,3455,36172,3455
2020-09-09,3435,3480,3360,3450,62068,3450
2020-09-10,3450,3530,3450,3470,46349,3470
2020-09-11,3500,3530,3405,3465,27478,3465
2020-09-14,3480,3790,3470,3695,313232,3695
2020-09-15,3740,3795,3555,3625,179293,3625
2020-09-16,3630,3690,3590,3610,69424,3610
2020-09-17,3610,3645,3480,3490,83408,3490
2020-09-18,3490,3530,3445,3475,57365,3475
2020-09-21,3475,3530,3395,3435,50897,3435
2020-09-22,3435,3435,3320,3335,77812,3335
2020-09-23,3340,3445,3250,3350,55304,3350
2020-09-24,3310,3310,3225,3270,52045,3270
2020-09-25,3265,3300,3215,3270,36560,3270
2020-09-28,3320,3400,3280,3380,44216,3380
2020-09-29,3380,3420,3370,3400,14875,3400
2020-10-05,3425,3475,3375,3470,36550,3470
2020-10-06,3480,3505,3420,3475,37136,3475
2020-10-07,3480,3480,3405,3465,13218,3465
2020-10-08,3500,3500,3440,3480,43847,3480
2020-10-12,3500,3595,3475,3580,73670,3580
2020-10-13,3600,3605,3535,3580,42676,3580
2020-10-14,3580,3695,3555,3675,89984,3675
2020-10-15,3675,3675,3485,3520,49133,3520
2020-10-16,3490,3520,3395,3415,57890,3415
2020-10-19,3415,3565,3415,3520,133768,3520
2020-10-20,3645,4055,3450,3465,2734062,3465
2020-10-21,3455,3580,3420,3565,253740,3565
2020-10-22,3565,3700,3490,3640,269052,3640
2020-10-23,3620,3700,3535,3610,93933,3610
2020-10-26,3610,3610,3455,3485,147205,3485
2020-10-27,3455,3500,3350,3380,111080,3380
2020-10-28,3380,3450,3325,3415,72884,3415
2020-10-29,3400,3400,3305,3370,45088,3370
2020-10-30,3365,3395,3250,3310,68529,3310
2020-11-02,3310,3380,3255,3380,33759,3380
2020-11-03,3425,3650,3405,3460,114713,3460
2020-11-04,3460,3615,3460,3545,142988,3545
2020-11-05,3605,3605,3525,3565,72690,3565
2020-11-06,3600,3640,3510,3575,146840,3575
2020-11-09,3585,3650,3560,3615,63867,3615
2020-11-10,3635,3635,3545,3590,46756,3590
