Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,15150,15250,15100,15200,9792,0
2018-01-03,15300,15450,15050,15200,12682,0
2018-01-04,15400,15450,14950,15050,17213,0
2018-01-05,15050,15150,14900,15050,10473,0
2018-01-08,15350,15350,14850,14950,10897,0
2018-01-09,15200,15200,14700,14900,14726,0
2018-01-10,14850,14950,14400,14800,21113,0
2018-01-11,14900,14950,14600,14750,20096,0
2018-01-12,14900,15200,14650,15000,22129,0
2018-01-15,15050,15300,14800,14900,10896,0
2018-01-16,14850,15250,14850,15150,18932,0
2018-01-17,15200,15250,14950,15050,16925,0
2018-01-18,15150,15150,14800,15100,10825,0
2018-01-19,15200,15200,15000,15150,9106,0
2018-01-22,15100,15100,14700,15000,31422,0
2018-01-23,15050,15050,14850,15050,22081,0
2018-01-24,15100,15400,14800,15250,43326,0
2018-01-25,15100,15500,15000,15400,32984,0
2018-01-26,15450,16300,15250,16100,91002,0
2018-01-29,16200,16350,15800,16000,29167,0
2018-01-30,15950,16900,15750,16300,56714,0
2018-01-31,16300,16450,15100,15950,42583,0
2018-02-01,16000,16000,15600,15750,15417,0
2018-02-02,15650,15850,15400,15800,11647,0
2018-02-05,15600,15750,15300,15400,12373,0
2018-02-06,14900,15350,14800,15250,18368,0
2018-02-07,15300,15700,15200,15250,14589,0
2018-02-08,15100,15300,15050,15200,11218,0
2018-02-09,14800,15200,14800,15200,15614,0
2018-02-12,15250,15900,15000,15650,20059,0
2018-02-13,15650,15750,15400,15450,9127,0
2018-02-14,15650,15650,15150,15250,13598,0
2018-02-15,15250,15250,15250,15250,0,0
2018-02-16,15250,15250,15250,15250,0,0
2018-02-19,15500,15500,15050,15200,8759,0
2018-02-20,15400,15550,15250,15300,9098,0
2018-02-21,15800,15850,15300,15400,11141,0
2018-02-22,15300,15550,15250,15300,8569,0
2018-02-23,15650,15650,15100,15350,7824,0
2018-02-26,15400,15500,15200,15200,4763,0
2018-02-27,15400,15400,14900,15000,22644,0
2018-02-28,15100,15100,14700,14800,12788,0
2018-03-02,14800,14950,14600,14950,12389,0
2018-03-05,14950,15000,14750,14900,10909,0
2018-03-06,14800,15200,14800,15000,8644,0
2018-03-07,14950,15100,14850,14900,6423,0
2018-03-08,15100,15100,14800,14950,6142,0
2018-03-09,14950,15200,14900,15150,15436,0
2018-03-12,15150,15650,15150,15400,20298,0
2018-03-13,15450,15550,15250,15450,6811,0
2018-03-14,15400,15500,15150,15500,8245,0
2018-03-15,15450,15900,15200,15850,16786,0
2018-03-16,15750,15750,15500,15600,3018,0
2018-03-19,15600,15600,15250,15450,6245,0
2018-03-20,15450,15550,15200,15500,6234,0
2018-03-21,15550,15600,15200,15350,10867,0
2018-03-22,15350,15350,15000,15200,21511,0
2018-03-23,14950,15200,14700,14800,32997,0
2018-03-26,14700,14950,14500,14800,8182,0
2018-03-27,14850,15200,14750,15200,5745,0
2018-03-28,15200,15200,14800,14850,14233,0
2018-03-29,15050,15050,14700,14850,6240,0
2018-03-30,14900,15150,14800,14950,4509,0
2018-04-02,14950,15100,14750,14850,5361,0
2018-04-03,14850,14950,14600,14900,9514,0
2018-04-04,14950,15000,14650,14700,10575,0
2018-04-05,14950,14950,14500,14700,25790,0
2018-04-06,14550,14800,14450,14700,11249,0
2018-04-09,14700,14950,14550,14850,11244,0
2018-04-10,14850,15450,14800,15300,27913,0
2018-04-11,15300,15650,15150,15400,17049,0
2018-04-12,15400,15450,15050,15100,10273,0
2018-04-13,15100,15100,14800,14900,13281,0
2018-04-16,15050,15450,14900,15200,10968,0
2018-04-17,15400,15400,15050,15200,7965,0
2018-04-18,15300,15300,14950,15000,8877,0
2018-04-19,15000,15050,14850,14900,13200,0
2018-04-20,14800,15350,14700,15000,17711,0
2018-04-23,15350,15350,15000,15100,10145,0
2018-04-24,15200,15500,14950,15300,26878,0
2018-04-25,15150,15350,14900,14950,16301,0
2018-04-26,14850,15100,14850,14950,6567,0
2018-04-27,14950,15150,14950,15000,2768,0
2018-04-30,15100,15100,14700,15000,20605,0
2018-05-02,14850,15200,14850,15100,11181,0
2018-05-03,15250,15250,14900,14950,7620,0
2018-05-04,15000,15300,14800,15300,15220,0
2018-05-08,15300,15300,14900,14950,7197,0
2018-05-09,14800,15200,14800,15000,14370,0
2018-05-10,15100,15100,14800,15100,9172,0
2018-05-11,14900,15250,14800,15000,17875,0
2018-05-14,15000,15000,14850,15000,6461,0
2018-05-15,15000,15050,14850,15000,16810,0
2018-05-16,15000,15100,14850,14950,11319,0
2018-05-17,15000,15000,14800,14950,6398,0
2018-05-18,14950,15050,14900,14950,2880,0
2018-05-21,15000,15000,14800,14950,8820,0
2018-05-23,15050,15100,14850,15000,15853,0
2018-05-24,15050,15050,14900,15000,6212,0
2018-05-25,14800,15050,14700,14800,10876,0
2018-05-28,14800,14950,14750,14850,5040,0
2018-05-29,15000,15050,14800,14850,4165,0
2018-05-30,15000,15000,14750,14900,13192,0
2018-05-31,14900,15000,14700,14750,6417,0
2018-06-01,14850,14900,14700,14800,18425,0
2018-06-04,14900,14950,14750,14800,6273,0
2018-06-05,14950,14950,14750,14850,10206,0
2018-06-07,14950,14950,14750,14750,9717,0
2018-06-08,14900,14950,14750,14950,9292,0
2018-06-11,15000,15000,14800,14950,2454,0
2018-06-12,14950,15050,14800,14950,11249,0
2018-06-14,14950,14950,14700,14800,15377,0
2018-06-15,14850,14850,14650,14750,7311,0
2018-06-18,14800,14800,14250,14700,29885,0
2018-06-19,14650,14700,14050,14100,25489,0
2018-06-20,14150,14400,14100,14400,6071,0
2018-06-21,14350,14350,14150,14300,4904,0
2018-06-22,14400,14400,14000,14200,12110,0
2018-06-25,14250,14500,14100,14500,5909,0
2018-06-26,14500,14550,14200,14250,7507,0
2018-06-27,14250,14550,14200,14300,7603,0
2018-06-28,14250,14350,14150,14250,5224,0
