Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,267000,267000,267000,267000,0,0
2018-01-02,267000,269500,265000,265500,84282,0
2018-01-03,265000,266500,261000,262000,188049,0
2018-01-04,262500,263000,259000,259500,205894,0
2018-01-05,259000,268500,259000,267500,234342,0
2018-01-08,268000,268000,263500,266000,112969,0
2018-01-09,266000,277000,265000,276000,263530,0
2018-01-10,274500,275500,267500,268500,226981,0
2018-01-11,269500,273000,268000,268500,194631,0
2018-01-12,267500,269000,266000,267000,157755,0
2018-01-15,267000,268000,264000,266000,140900,0
2018-01-16,266000,268500,264500,266000,95879,0
2018-01-17,266000,273000,266000,266500,168931,0
2018-01-18,271000,279500,267500,278000,289341,0
2018-01-19,276500,281500,273000,280000,188070,0
2018-01-22,280000,280000,274000,274000,106764,0
2018-01-23,276000,280000,273500,274000,164955,0
2018-01-24,274000,276500,271500,274000,126749,0
2018-01-25,272500,273000,265500,266500,271858,0
2018-01-26,265000,268500,263500,267500,147904,0
2018-01-29,268500,271000,265000,265500,180627,0
2018-01-30,265000,269000,265000,267000,183371,0
2018-01-31,266000,268500,261000,265500,202799,0
2018-02-01,265000,267000,261500,261500,170235,0
2018-02-02,262000,264500,261000,262000,142187,0
2018-02-05,261000,263000,258000,260000,160660,0
2018-02-06,258000,258000,251000,255500,175093,0
2018-02-07,253500,254500,246000,248000,326122,0
2018-02-08,244500,248000,243000,244000,247700,0
2018-02-09,240000,244000,236500,240000,237499,0
2018-02-12,240500,241500,237500,240000,151051,0
2018-02-13,241000,242500,237000,240500,179127,0
2018-02-14,242500,246500,241000,244000,118644,0
2018-02-19,248000,248000,242000,243500,101187,0
2018-02-20,244000,247000,243500,245000,104483,0
2018-02-21,247500,247500,244000,246000,127927,0
2018-02-22,244500,245000,238500,240000,212200,0
2018-02-23,240000,241500,239000,241500,135948,0
2018-02-26,241000,241500,238500,239500,160207,0
2018-02-27,240500,243500,239500,241000,151694,0
2018-02-28,240500,241000,238500,240000,142015,0
2018-03-02,237000,237500,232500,234500,176411,0
2018-03-05,233500,236500,233000,234000,98455,0
2018-03-06,235000,236000,230500,232000,255727,0
2018-03-07,230500,234000,229000,232000,157796,0
2018-03-08,234500,234500,229000,229500,282839,0
2018-03-09,230500,235500,230500,233500,168080,0
2018-03-12,234500,237500,232000,236000,166133,0
2018-03-13,234000,237500,233000,235000,224561,0
2018-03-14,233500,234500,231000,232500,160355,0
2018-03-15,232500,238000,231500,236500,159220,0
2018-03-16,237000,242500,237000,239500,215339,0
2018-03-19,239500,239500,236000,239000,193083,0
2018-03-20,236500,236500,232000,232500,226322,0
2018-03-21,231500,234000,230000,230000,251698,0
2018-03-22,230500,232500,230000,231500,144314,0
2018-03-23,230000,230500,227500,228500,189547,0
2018-03-26,227500,228000,224000,226500,184391,0
2018-03-27,227000,230500,224500,228000,135504,0
2018-03-28,226500,228000,224000,226500,135695,0
2018-03-29,227000,231000,226500,230000,153802,0
2018-03-30,231500,235000,230500,233500,153378,0
2018-04-02,233500,236000,233000,235000,119524,0
2018-04-03,233500,238500,232500,237000,211510,0
2018-04-04,235500,237000,233000,234500,160523,0
2018-04-05,234500,236000,232000,233000,158335,0
2018-04-06,232000,234000,230500,232500,137492,0
2018-04-09,232000,236500,231500,235000,138841,0
2018-04-10,233000,234000,231000,232500,176331,0
2018-04-11,231000,232500,230500,231000,192187,0
2018-04-12,230500,231500,229000,229000,255470,0
2018-04-13,226500,227500,222000,224000,438740,0
2018-04-16,224000,225500,222000,225500,171889,0
2018-04-17,224000,226000,222000,223500,174675,0
2018-04-18,222500,224500,221000,222000,222901,0
2018-04-19,222000,225000,221500,222000,207921,0
2018-04-20,224000,226000,222000,225000,166968,0
2018-04-23,225500,226500,224000,226000,129042,0
2018-04-24,226500,226500,223000,223500,150750,0
2018-04-25,224500,227500,224000,226500,147954,0
2018-04-26,226500,226500,222000,222500,212787,0
2018-04-27,222000,226500,221500,226500,190233,0
2018-04-30,228000,228500,225500,228500,143557,0
2018-05-02,228500,228500,226000,228500,155263,0
2018-05-03,227500,232500,227000,231500,163122,0
2018-05-04,229000,232500,228500,230500,187784,0
2018-05-08,229000,231500,227500,228000,156481,0
2018-05-09,227000,229500,224500,226000,288474,0
