Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,28100,28600,27800,28600,22191,28600
2020-05-18,28550,28800,28250,28700,21365,28700
2020-05-19,29350,33650,29100,31850,230158,31850
2020-05-20,31350,31500,30700,30900,59732,30900
2020-05-21,30950,32500,30850,31850,56219,31850
2020-05-22,32500,32500,30800,31200,41799,31200
2020-05-25,31400,32750,31000,32350,44274,32350
2020-05-26,32400,33350,32150,33100,32395,33100
2020-05-27,32650,33250,32650,33150,26655,33150
2020-05-28,33050,33250,32750,32900,33143,32900
2020-05-29,33300,33350,31750,31750,50981,31750
2020-06-01,31750,33250,31550,33250,39793,33250
2020-06-02,32850,34000,32650,33900,41019,33900
2020-06-03,34000,35850,33850,35000,77096,35000
2020-06-04,35800,35800,34350,34350,37541,34350
2020-06-05,34300,35500,33900,35150,25924,35150
2020-06-08,35550,35800,34550,34550,21909,34550
2020-06-09,34650,35250,34050,34100,22787,34100
2020-06-10,34000,34500,33000,34000,42805,34000
2020-06-11,33150,33850,32050,32800,75192,32800
2020-06-12,32050,32350,30950,32350,81986,32350
2020-06-15,32350,32500,29400,29450,100743,29450
2020-06-16,29950,30650,29450,30000,142184,30000
2020-06-17,29900,30100,29150,29650,56786,29650
2020-06-18,29200,29650,28800,29100,48359,29100
2020-06-19,29000,29300,28700,28800,40905,28800
2020-06-22,28900,29000,28150,28250,29722,28250
2020-06-23,28300,28600,28000,28200,36775,28200
2020-06-24,28450,29200,28150,28850,48970,28850
2020-06-25,28850,28850,27800,27800,39317,27800
2020-06-26,28100,28150,27600,27700,21695,27700
2020-06-29,27400,27450,26700,26700,32029,26700
2020-06-30,26800,27100,26700,26700,30326,26700
2020-07-01,26750,27050,26700,26700,20563,26700
2020-07-02,26900,27350,26800,27000,18410,27000
2020-07-03,27050,27200,26800,27100,22257,27100
2020-07-06,27100,27850,26950,27600,32513,27600
2020-07-07,27700,27800,27100,27200,31172,27200
2020-07-08,27300,27550,27050,27150,23757,27150
2020-07-09,27150,27600,26900,26900,38585,26900
2020-07-10,27150,27150,26100,26300,62821,26300
2020-07-13,26300,26900,26300,26900,21313,26900
2020-07-14,26900,26900,26350,26900,25765,26900
2020-07-15,26650,28150,26600,27000,71205,27000
2020-07-16,27000,27500,27000,27150,35524,27150
2020-07-17,27150,27500,27050,27400,35295,27400
2020-07-20,27350,27850,27300,27600,29239,27600
2020-07-21,27950,28000,27250,27650,67549,27650
2020-07-22,27850,28200,27600,27700,38204,27700
2020-07-23,27900,28200,27400,28050,45504,28050
2020-07-24,27700,28000,27350,27550,40169,27550
2020-07-27,27350,27900,27350,27750,23349,27750
2020-07-28,27600,28000,27450,27500,44465,27500
2020-07-29,27300,28350,27300,28050,53207,28050
2020-07-30,28000,29550,28000,29250,112858,29250
2020-07-31,29300,29550,28500,29150,55007,29150
2020-08-03,29150,29150,28200,28200,45131,28200
2020-08-04,28000,28650,28000,28400,33600,28400
2020-08-05,28400,29200,28350,28550,40256,28550
2020-08-06,28600,29850,28500,29700,80818,29700
2020-08-07,29950,30400,29300,29600,77540,29600
2020-08-10,29350,31800,29350,31000,139694,31000
2020-08-11,31000,31850,30550,30900,89113,30900
2020-08-12,30900,31000,30200,31000,69429,31000
2020-08-13,31000,31050,30200,30850,116523,30850
2020-08-14,30850,31350,30400,30800,50817,30800
2020-08-18,30350,30750,28850,28850,74543,28850
2020-08-19,29000,29550,28900,29100,43138,29100
2020-08-20,28700,29000,27200,27300,91739,27300
2020-08-21,27300,28200,27150,27600,41740,27600
2020-08-24,27300,28000,27300,27550,39106,27550
2020-08-25,30900,31000,28150,28250,220356,28250
2020-08-26,28100,28350,27550,27800,63664,27800
2020-08-27,27800,27900,27000,27050,55376,27050
2020-08-28,27050,27850,27000,27100,66231,27100
2020-08-31,27300,27900,26950,27150,121617,27150
2020-09-01,27150,27450,26850,27450,51570,27450
2020-09-02,27600,27800,27250,27700,38795,27700
2020-09-03,27850,27900,27350,27600,59863,27600
2020-09-04,26250,27150,26250,27150,46895,27150
2020-09-07,27150,27300,26850,27050,38416,27050
2020-09-08,27150,27500,27000,27000,36783,27000
2020-09-09,26850,27000,26200,26300,154365,26300
2020-09-10,26600,27550,26500,27400,94982,27400
2020-09-11,27250,28000,27100,27600,90163,27600
2020-09-14,27600,28700,27450,28500,88072,28500
2020-09-15,28550,29050,28100,28750,74698,28750
2020-09-16,28500,29650,28450,29050,67537,29050
2020-09-17,29050,29900,28700,29800,115649,29800
2020-09-18,29950,29950,28950,29400,55307,29400
2020-09-21,29400,30400,29250,30250,119801,30250
2020-09-22,30450,30800,29600,30050,117624,30050
2020-09-23,30250,30500,28900,29950,71649,29950
2020-09-24,29650,30000,28900,30000,130241,30000
2020-09-25,30450,30450,29400,29650,40595,29650
2020-09-28,29750,30450,29500,29950,34411,29950
2020-09-29,30350,31250,29800,31050,89633,31050
2020-10-05,31300,33300,31050,32300,161071,32300
2020-10-06,32300,32750,32000,32750,75893,32750
2020-10-07,32400,32950,32100,32750,49786,32750
2020-10-08,33000,33200,32300,32650,52301,32650
2020-10-12,32700,33100,31950,33050,47903,33050
2020-10-13,33050,33100,32150,32500,49788,32500
2020-10-14,32500,32850,32350,32450,55950,32450
2020-10-15,32400,32550,31850,32050,49721,32050
2020-10-16,31600,32200,31600,32200,64761,32200
2020-10-19,32350,32550,31750,32050,30512,32050
2020-10-20,31700,32200,31600,32200,40753,32200
2020-10-21,31950,32550,31950,32200,33979,32200
2020-10-22,32400,32400,31400,32200,92515,32200
2020-10-23,31700,32350,31700,32350,32903,32350
2020-10-26,32350,32350,31650,32300,27223,32300
2020-10-27,31850,32500,31650,32350,42259,32350
2020-10-28,31900,33200,31750,33100,43958,33100
2020-10-29,32500,32850,32000,32550,34681,32550
2020-10-30,32200,32250,31250,31700,36548,31700
2020-11-02,31500,31950,30900,31650,34268,31650
2020-11-03,31450,32450,31450,32450,23453,32450
2020-11-04,32650,32800,32100,32450,25196,32450
2020-11-05,32550,32900,32050,32650,32450,32650
2020-11-06,32200,32750,31850,31850,32022,31850
2020-11-09,32000,32650,31850,32050,25046,32050
2020-11-10,32100,34450,31850,32850,96647,32850
2020-11-11,33000,34800,32900,34500,75712,34500
2020-11-12,34500,34700,33850,34500,47831,34500
2020-11-13,34050,36000,34050,35450,67064,35450
2020-11-16,35950,36400,35500,35550,50214,35550
2020-11-17,35550,35800,34900,35600,36080,35600
2020-11-18,36650,37600,35800,36800,94951,36800
2020-11-19,37200,38600,36400,38200,78856,38200
2020-11-20,38050,38150,37500,37500,26707,37500
