Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5630,6150,5480,5640,12833759,5640
2020-06-26,5690,6050,5380,5980,9510175,5980
2020-06-29,6100,6310,5870,5950,8189567,5950
2020-06-30,6020,6140,5510,5520,4452799,5520
2020-07-01,5600,5870,5300,5840,3537165,5840
2020-07-02,6110,6350,5600,5660,10645687,5660
2020-07-03,5660,5700,5280,5360,3507739,5360
2020-07-06,5250,5370,5070,5310,2793070,5310
2020-07-07,5290,5610,5250,5370,3285498,5370
2020-07-08,5430,5440,5210,5300,1266515,5300
2020-07-09,5250,5450,5190,5310,1651034,5310
2020-07-10,5310,5390,5170,5210,1342277,5210
2020-07-13,5220,5240,4740,4840,4053969,4840
2020-07-14,4775,5020,4715,4850,2313231,4850
2020-07-15,5010,5070,4560,4570,3137010,4570
2020-07-16,4580,4685,4460,4495,1668585,4495
2020-07-17,4460,4565,4390,4400,2098707,4400
2020-07-20,4500,4610,4400,4600,2423482,4600
2020-07-21,4610,5190,4565,4950,6796423,4950
2020-07-22,4990,5160,4895,4930,2626943,4930
2020-07-23,4890,4890,4705,4725,1559335,4725
2020-07-24,4900,5550,4895,4895,10434446,4895
2020-07-27,4895,4980,4725,4860,1824372,4860
2020-07-28,4875,4920,4695,4720,1357539,4720
2020-07-29,4620,4720,4485,4490,1696500,4490
2020-07-30,4520,4660,4420,4510,1231497,4510
2020-07-31,4510,4640,4470,4550,805138,4550
2020-08-03,4600,4640,4465,4580,880463,4580
2020-08-04,5600,5820,5500,5950,19224402,5950
2020-08-05,6130,6730,5580,5610,38692197,5610
2020-08-06,5450,5560,5110,5130,6829249,5130
2020-08-07,5190,5290,4920,5010,3685745,5010
2020-08-10,5080,5230,4945,5090,3233335,5090
2020-08-11,5150,5260,5020,5070,2940098,5070
2020-08-12,5040,5040,4890,4930,1590364,4930
2020-08-13,5100,5140,4935,5010,2267414,5010
2020-08-14,4980,4995,4850,4870,1472408,4870
2020-08-18,4800,4840,4670,4720,1138090,4720
2020-08-19,4720,4795,4550,4630,1151548,4630
2020-08-20,4610,5100,4580,4675,6461084,4675
2020-08-21,4690,4800,4510,4620,1200230,4620
2020-08-24,4600,4600,4465,4545,1054411,4545
2020-08-25,4580,4810,4545,4795,1669559,4795
2020-08-26,4795,4965,4750,4965,2446040,4965
2020-08-27,4950,4950,4725,4730,1491447,4730
2020-08-28,4730,4865,4670,4730,1005630,4730
2020-08-31,4730,4780,4685,4695,738291,4695
2020-09-01,4695,4790,4690,4705,825937,4705
2020-09-02,4725,4745,4685,4735,556021,4735
2020-09-03,4705,4730,4590,4640,1285087,4640
2020-09-04,4480,4600,4450,4590,860646,4590
2020-09-07,4560,4715,4525,4625,933802,4625
2020-09-08,4625,4695,4580,4590,699387,4590
2020-09-09,4580,4580,4500,4510,854737,4510
2020-09-10,4560,4770,4530,4745,1182629,4745
2020-09-11,4745,4760,4550,4610,841064,4610
2020-09-14,4600,4800,4575,4630,572060,4630
2020-09-15,4680,4745,4575,4660,834925,4660
2020-09-16,4665,4790,4625,4675,1031054,4675
2020-09-17,4700,4720,4635,4720,590710,4720
2020-09-18,4700,4995,4695,4885,3095595,4885
2020-09-21,4980,5250,4855,4925,5081019,4925
2020-09-22,4835,4895,4650,4805,1295766,4805
2020-09-23,4820,5300,4820,5110,7563918,5110
2020-09-24,5000,5210,4785,4815,2322073,4815
2020-09-25,4815,5290,4660,4995,4423530,4995
2020-09-28,5140,5170,4670,4740,3430176,4740
2020-09-29,4760,4810,4640,4730,1256151,4730
2020-10-05,4745,4745,4670,4705,747602,4705
2020-10-06,4705,4730,4675,4695,644585,4695
2020-10-07,4660,4690,4620,4630,757104,4630
2020-10-08,4635,4780,4630,4680,877260,4680
2020-10-12,4690,4860,4670,4835,1001109,4835
2020-10-13,4850,4870,4680,4710,599251,4710
2020-10-14,4730,4730,4575,4600,658932,4600
2020-10-15,4600,4600,4440,4455,1080770,4455
2020-10-16,4455,4515,4155,4300,908491,4300
2020-10-19,4230,4330,3960,4035,1323243,4035
2020-10-20,3980,4050,3830,3925,1315818,3925
2020-10-21,3880,4045,3880,3965,479226,3965
2020-10-22,3965,4015,3900,3940,277406,3940
2020-10-23,3975,4010,3920,4010,207510,4010
2020-10-26,4010,4250,3970,4180,839971,4180
2020-10-27,4160,4400,4080,4210,727508,4210
2020-10-28,4140,4405,4140,4275,349890,4275
2020-10-29,4165,4270,4120,4190,334892,4190
2020-10-30,4200,4275,4140,4180,228195,4180
2020-11-02,4200,4330,4130,4160,352971,4160
2020-11-03,4270,4300,4110,4140,321248,4140
2020-11-04,4140,4140,3995,4030,487888,4030
2020-11-05,4175,4180,4070,4080,407701,4080
