Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,4970,5150,4900,4985,211041,4985
2020-06-11,4980,5640,4980,5390,2068490,5390
2020-06-12,5260,5940,4970,5600,2210342,5600
2020-06-15,5650,5720,5060,5060,719060,5060
2020-06-16,5170,5400,5150,5330,322069,5330
2020-06-17,5220,5440,5150,5360,201324,5360
2020-06-18,5300,5500,5250,5390,218142,5390
2020-06-19,5390,5640,5280,5490,328851,5490
2020-06-22,5700,5700,5440,5520,303567,5520
2020-06-23,5500,6650,5500,5990,4009906,5990
2020-06-24,6000,6150,5760,5810,944661,5810
2020-06-25,5660,5910,5620,5880,351707,5880
2020-06-26,5860,6140,5750,6100,1075736,6100
2020-06-29,6050,6360,6010,6250,1274986,6250
2020-06-30,6280,6470,6190,6190,600834,6190
2020-07-01,6140,6270,5830,5940,538897,5940
2020-07-02,5840,6000,5770,6000,193441,6000
2020-07-06,6110,6170,5900,5980,126197,5980
2020-07-07,5980,6120,5860,5930,179148,5930
2020-07-08,5970,6020,5800,5840,145793,5840
2020-07-09,6060,6340,5970,6280,1142027,6280
2020-07-10,6260,6260,6010,6120,346155,6120
2020-07-13,6080,6270,5930,6170,777979,6170
2020-07-14,6100,6100,5620,5830,710195,5830
2020-07-15,5990,6000,5710,5810,315860,5810
2020-07-16,5850,5920,5680,5700,206948,5700
2020-07-17,5620,5760,5550,5610,193720,5610
2020-07-20,5760,6000,5560,5910,549684,5910
2020-07-21,5980,6570,5920,6270,3164858,6270
2020-07-22,6310,6940,6220,6620,3792251,6620
2020-07-23,6630,6740,6280,6320,938555,6320
2020-07-24,6220,6610,6180,6300,614628,6300
2020-07-27,6300,6830,6290,6690,1221133,6690
2020-07-28,6690,6750,6500,6630,527473,6630
2020-07-29,6690,6910,6610,6770,853726,6770
2020-07-30,6780,6830,6590,6720,442336,6720
2020-07-31,6720,6760,6500,6540,295217,6540
2020-08-03,6550,6550,6260,6400,386777,6400
2020-08-04,6500,6700,6430,6700,385228,6700
2020-08-05,6720,6880,6600,6800,563811,6800
2020-08-06,6800,6850,6700,6820,381975,6820
2020-08-07,6850,6860,6670,6810,258960,6810
2020-08-10,6800,7080,6720,7080,568221,7080
2020-08-11,7150,7220,6950,7050,406739,7050
2020-08-12,6980,7070,6740,6820,336122,6820
2020-08-13,6940,6950,6620,6740,178977,6740
2020-08-14,6720,6760,6290,6520,270702,6520
2020-08-17,6520,6520,6520,6520,0,6520
2020-08-18,6500,6700,5860,5980,666638,5980
2020-08-19,5990,6190,5920,6180,377082,6180
2020-08-20,6180,6280,5710,5850,378155,5850
2020-08-21,5910,6110,5520,6030,309550,6030
2020-08-24,6080,6170,5940,6150,173458,6150
2020-08-25,6220,6280,6120,6200,223100,6200
2020-08-26,6200,6270,6030,6100,260212,6100
2020-08-27,6120,6120,5860,5890,226824,5890
2020-08-28,5930,6170,5910,6020,179211,6020
2020-08-31,6040,6600,6040,6500,971674,6500
2020-09-01,6700,6710,6420,6500,548993,6500
2020-09-02,6510,6650,6430,6650,257377,6650
2020-09-03,6650,6860,6570,6800,407840,6800
2020-09-04,6440,7790,6410,7470,3157830,7470
2020-09-08,8550,8900,8170,8240,2280459,8240
2020-09-09,8000,10250,7930,9320,10092957,9320
2020-09-10,9250,9960,8950,9190,4347929,9190
2020-09-11,9100,9330,8700,8910,1261659,8910
2020-09-14,8840,9290,8840,8950,1139893,8950
2020-09-15,8960,9270,8780,9100,1390313,9100
2020-09-16,9150,9240,8960,9060,1130153,9060
2020-09-17,8980,9050,8640,8700,949780,8700
2020-09-18,8700,8850,8520,8690,341158,8690
2020-09-21,8720,8760,8220,8430,595442,8430
2020-09-22,8400,8400,7570,7800,619919,7800
2020-09-23,7990,8100,7460,7730,501163,7730
2020-09-24,7470,7760,7110,7250,545866,7250
2020-09-25,7320,7390,6900,7090,463879,7090
2020-09-28,7340,7670,7160,7570,453652,7570
2020-10-05,7800,8200,7700,8200,579208,8200
2020-10-06,8250,8360,8020,8190,445782,8190
2020-10-07,8050,8380,8050,8210,409398,8210
2020-10-08,8370,8980,8140,8760,2071303,8760
2020-10-12,8870,9290,8850,8890,4047131,8890
2020-10-13,8950,9110,8610,8790,1389941,8790
2020-10-14,9000,9080,8660,8790,871589,8790
2020-10-15,8790,8830,8170,8350,803479,8350
2020-10-16,8340,8390,7700,8000,554197,8000
2020-10-19,7880,8000,7470,7670,383634,7670
2020-10-20,7540,7840,7460,7760,338661,7760
2020-10-21,7820,8100,7760,8010,353521,8010
2020-10-22,7970,8170,7830,8130,576299,8130
2020-10-23,8130,8400,8050,8270,687194,8270
2020-10-26,8270,8310,7870,8000,450401,8000
2020-10-27,7700,8130,7580,7850,344134,7850
2020-10-28,7850,8960,7850,8330,4982316,8330
2020-10-29,8110,8230,7960,8130,547062,8130
2020-10-30,8070,8090,7630,7630,498057,7630
2020-11-02,7630,7900,7590,7820,274741,7820
2020-11-03,7910,8140,7850,8030,569559,8030
2020-11-04,8160,8180,7150,7230,1050950,7230
2020-11-05,7910,8080,7760,7910,957570,7910
2020-11-06,8000,8490,7980,8080,1048252,8080
2020-11-09,8290,8980,8220,8960,2627903,8960
2020-11-10,9130,9130,8750,8930,1768538,8930
2020-11-11,8870,8870,8350,8560,1057576,8560
