Date,Open,High,Low,Close,Volume,Adj_Close
2020-04-01,4570,4775,4480,4700,39674,4700
2020-04-02,4700,4790,4505,4775,29294,4775
2020-04-03,4800,4895,4770,4820,35620,4820
2020-04-06,4825,5240,4825,5160,49127,5160
2020-04-07,5170,5270,5090,5090,39015,5090
2020-04-08,5100,5180,4990,5090,23630,5090
2020-04-09,5170,5740,5120,5570,169425,5570
2020-04-10,5590,5590,5090,5480,62702,5480
2020-04-13,5710,5710,5310,5320,51949,5320
2020-04-14,5420,5650,5320,5550,34708,5550
2020-04-16,5550,5570,5350,5570,23157,5570
2020-04-17,5610,5830,5580,5770,71037,5770
2020-04-20,5810,5860,5700,5750,47002,5750
2020-04-21,5730,5740,5330,5510,55968,5510
2020-04-22,5400,5560,5400,5550,38261,5550
2020-04-23,5400,5830,5570,5800,39791,5800
2020-04-27,5690,5950,5690,5920,76115,5920
2020-04-28,5920,5960,5700,5810,32373,5810
2020-04-29,5810,5940,5650,5720,27418,5720
2020-05-04,5740,5850,5620,5830,18677,5830
2020-05-06,5740,5910,5740,5910,24644,5910
2020-05-07,5980,6230,5900,6150,80337,6150
2020-05-08,6220,6250,6080,6160,22578,6160
2020-05-11,6160,6240,6010,6080,51886,6080
2020-05-12,6180,6250,6010,6080,55432,6080
2020-05-13,5940,6150,5870,6130,37568,6130
2020-05-14,6040,6190,5960,6140,51144,6140
2020-05-15,6140,6260,6020,6230,39021,6230
2020-05-18,6230,7280,6110,6700,559806,6700
2020-05-19,6720,7140,6720,7060,231482,7060
2020-05-20,7060,7100,6750,6960,68358,6960
2020-05-21,6960,7150,6900,7000,70460,7000
2020-05-22,7100,7100,6730,6840,81623,6840
2020-05-25,6840,6980,6610,6750,65541,6750
2020-05-26,6890,7140,6780,7020,69366,7020
2020-05-27,7050,7120,6830,6890,74856,6890
2020-05-28,6870,7000,6520,6690,71187,6690
2020-05-29,6620,6780,6570,6710,21622,6710
2020-06-01,6710,7060,6710,7030,56581,7030
2020-06-02,7030,7100,6910,7070,73971,7070
2020-06-03,7030,7110,6960,7050,54361,7050
2020-06-04,7050,7590,7030,7370,189018,7370
2020-06-05,7450,7450,6940,7150,83889,7150
2020-06-08,7150,7170,7000,7050,48814,7050
2020-06-09,7060,8660,7060,8070,2648750,8070
2020-06-10,8000,8240,7680,7720,347191,7720
2020-06-11,7800,7800,7200,7470,237421,7470
2020-06-12,7010,7200,6820,6940,167956,6940
2020-06-15,6830,6930,6110,6150,171446,6150
2020-06-16,6240,6480,6240,6430,99912,6430
2020-06-17,6250,6470,6090,6260,75540,6260
2020-06-18,6260,6420,6180,6240,55949,6240
2020-06-19,6310,6480,6220,6420,57642,6420
2020-06-22,6450,6570,6370,6450,40112,6450
2020-06-23,6490,6810,6480,6640,101160,6640
2020-06-24,6640,6810,6560,6710,58034,6710
2020-06-25,6640,6740,6550,6730,28875,6730
2020-06-26,6750,6830,6630,6680,31654,6680
2020-06-29,6680,6680,6400,6470,28110,6470
2020-06-30,6480,6600,6410,6560,30624,6560
2020-07-01,6520,6680,6460,6550,39209,6550
2020-07-02,6520,6630,6480,6610,16370,6610
2020-07-03,6630,6760,6620,6740,25288,6740
2020-07-06,6680,6990,6680,6960,70977,6960
2020-07-07,7000,7160,6810,6980,96635,6980
2020-07-08,6980,7100,6850,7100,38216,7100
2020-07-09,7100,7390,7020,7290,78894,7290
2020-07-10,7250,7280,6940,6970,48384,6970
2020-07-13,7100,7490,7020,7480,90050,7480
2020-07-14,7320,7400,7210,7300,49972,7300
2020-07-15,7300,7430,7220,7290,30105,7290
2020-07-16,7270,7400,7130,7210,39760,7210
2020-07-17,7210,7250,7080,7080,18540,7080
2020-07-20,7080,7400,7080,7330,44933,7330
2020-07-21,7300,7450,7180,7340,51903,7340
2020-07-22,7250,7980,7190,7950,204464,7950
2020-07-23,7730,7940,7500,7790,138683,7790
2020-07-24,7730,7820,7510,7600,70505,7600
2020-07-27,7500,7790,7500,7590,29802,7590
2020-07-28,7660,8170,7540,7760,162025,7760
2020-07-29,7760,7860,7580,7780,41349,7780
2020-07-30,7780,8300,7680,8090,176517,8090
2020-07-31,8220,9040,8200,8700,591277,8700
2020-08-03,8700,8710,8490,8530,144432,8530
2020-08-04,8590,8940,8390,8500,221651,8500
2020-08-05,8530,8740,8390,8410,93320,8410
2020-08-06,8420,8840,8420,8840,94262,8840
2020-08-07,8840,8950,8130,8410,160470,8410
2020-08-10,8410,8670,8250,8530,60349,8530
2020-08-11,8710,9550,8700,9040,503017,9040
2020-08-12,9040,9070,8650,8870,245778,8870
2020-08-13,9010,9180,8810,8820,200451,8820
2020-08-14,8830,9010,8550,8650,97972,8650
2020-08-18,8640,8650,7710,7870,196431,7870
2020-08-19,7870,8300,7870,8230,78999,8230
2020-08-20,8230,8230,7540,7750,135890,7750
2020-08-21,7790,7910,7530,7770,79090,7770
2020-08-24,7810,7890,7600,7830,44224,7830
2020-08-25,7830,8190,7830,8040,59258,8040
2020-08-26,8010,8150,7720,7880,57850,7880
2020-08-27,7880,7910,7630,7720,63897,7720
2020-08-28,7750,7950,7660,7720,64601,7720
2020-08-31,7800,8220,7800,8200,109168,8200
2020-09-01,8350,8350,8060,8250,68741,8250
2020-09-02,8250,8310,8150,8310,49786,8310
2020-09-03,8350,8440,8220,8300,76358,8300
2020-09-04,7920,8210,7920,8180,41251,8180
2020-09-07,8220,8400,8020,8360,52237,8360
2020-09-08,8400,8490,8090,8240,55241,8240
2020-09-09,8070,8200,7850,8100,29088,8100
2020-09-10,8190,8380,8180,8340,45713,8340
2020-09-11,8320,8370,8160,8300,33493,8300
2020-09-14,8300,8880,8300,8700,150268,8700
2020-09-15,8700,8720,8500,8560,57932,8560
2020-09-16,8550,8880,8450,8640,124192,8640
2020-09-17,8640,8720,8250,8370,42229,8370
2020-09-18,8300,8430,8250,8360,23073,8360
2020-09-21,8350,8430,7970,8010,77180,8010
2020-09-22,8000,8000,7600,7730,52293,7730
2020-09-23,7780,8320,7730,8260,98885,8260
2020-09-24,8130,8130,7650,7790,59094,7790
2020-09-25,7790,7960,7630,7750,28139,7750
2020-09-28,7820,8060,7760,8050,32605,8050
2020-09-29,8050,9080,8050,8900,465069,8900
2020-10-05,8900,9880,8810,9280,644060,9280
2020-10-06,9270,9410,9020,9060,134028,9060
2020-10-07,9000,9270,8980,9050,93309,9050
2020-10-08,9230,9720,9110,9460,339508,9460
2020-10-12,9650,9690,9310,9380,113786,9380
2020-10-13,9470,9570,9200,9380,82917,9380
2020-10-14,9490,9690,9240,9300,140879,9300
2020-10-15,9300,9370,8380,9020,117338,9020
2020-10-16,8830,9080,8640,8850,55039,8850
2020-10-19,8840,8930,8560,8650,50502,8650
2020-10-20,8630,8630,8250,8490,68314,8490
2020-10-21,8600,9200,8440,9160,97162,9160
2020-10-22,9160,9160,8500,8500,161738,8500
2020-10-23,8530,8700,8200,8280,86049,8280
2020-10-26,8260,8340,7700,7740,89018,7740
2020-10-27,7620,7960,7620,7730,39191,7730
2020-10-28,7740,7930,7720,7900,17546,7900
2020-10-29,7820,7820,7560,7770,57895,7770
2020-10-30,7780,7820,7690,7800,33983,7800
2020-11-02,7630,8130,7630,8120,35865,8120
2020-11-03,8130,8430,8130,8360,50663,8360
2020-11-04,8370,8500,8200,8280,27020,8280
2020-11-05,8330,8570,8260,8540,44730,8540
2020-11-06,8620,8700,8250,8390,28624,8390
2020-11-09,8370,9450,8360,9090,453500,9090
2020-11-10,9050,9190,8810,9050,90993,9050
2020-11-11,9010,9150,8920,9030,80013,9030
2020-11-12,9100,9220,9020,9150,62581,9150
2020-11-13,9200,9400,8900,9020,67283,9020
2020-11-16,8950,9250,8950,9060,71409,9060
2020-11-17,9150,9150,8890,9010,53946,9010
2020-11-18,8920,9190,8910,9010,27565,9010
2020-11-19,9010,9090,8950,8980,17904,8980
2020-11-20,9100,9240,9000,9000,51616,9000
2020-11-24,9160,9300,9110,9150,41046,9150
2020-11-25,9160,9230,8900,9120,60152,9120
2020-11-26,9120,9200,8940,9130,27605,9130
2020-11-27,9130,9640,9130,9280,135659,9280
2020-11-30,9280,9780,9280,9500,116823,9500
2020-12-01,9600,9680,9370,9480,45370,9480
2020-12-02,9480,9570,9350,9570,47290,9570
2020-12-03,9630,9750,9350,9590,62524,9590
2020-12-04,9660,9690,9400,9540,78458,9540
2020-12-07,9540,9640,9350,9390,52960,9390
2020-12-08,9390,9680,9300,9490,55545,9490
2020-12-09,9430,10150,9310,10100,294538,10100
2020-12-10,10050,10100,9810,9820,74624,9820
