Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-19,2005,2005,2000,2000,616539,0
2018-12-20,2000,2005,2000,2005,62483,0
2018-12-21,2005,2005,2000,2000,51232,0
2018-12-24,2000,2030,2000,2005,152388,0
2018-12-26,2015,2025,2010,2020,41672,0
2018-12-27,2015,2030,2015,2015,27503,0
2018-12-28,2015,2015,2005,2010,4004,0
2019-01-02,2010,2010,2010,2010,9463,0
2019-01-04,2015,2015,2015,2015,100,0
2019-01-07,2010,2010,2010,2015,2,0
2019-01-09,2015,2015,2010,2010,302,0
2019-01-10,2010,2010,2010,2010,2500,0
2019-01-11,2010,2020,2005,2005,91801,0
2019-01-14,2005,2005,2005,2005,19999,0
2019-01-16,2005,2010,2005,2010,4002,0
2019-01-17,2010,2010,2010,2010,6,0
2019-01-18,2010,2015,2010,2015,6100,0
2019-01-21,2010,2015,2010,2015,1145,0
2019-01-22,2015,2015,2015,2015,2261,0
2019-01-23,2010,2010,2010,2010,2,0
2019-01-24,2010,2015,2010,2015,2513,0
2019-01-25,2015,2015,2015,2015,1294,0
2019-01-28,2015,2015,2015,2015,4,0
2019-01-29,2020,2020,2015,2015,503,0
2019-01-30,2020,2020,2020,2020,1,0
2019-01-31,2020,2020,2020,2020,8806,0
2019-02-01,2020,2020,2015,2015,2641,0
2019-02-07,2020,2020,2015,2015,30,0
2019-02-08,2020,2020,2020,2020,3,0
2019-02-11,2020,2020,2015,2015,6163,0
2019-02-12,2020,2020,2015,2015,1994,0
2019-02-13,0,0,2015,2015,101,0
2019-02-14,0,0,2010,2015,10021,0
2019-02-15,2020,2025,2015,2025,9892,0
2019-02-18,2025,2025,2015,2015,9992,0
2019-02-19,2020,2025,2020,2025,3269,0
2019-02-20,2020,2025,2020,2025,7102,0
2019-02-21,2025,2025,2015,2015,127,0
2019-02-22,2025,2025,2015,2015,11903,0
2019-02-25,2025,2025,2025,2025,101,0
2019-02-26,2025,2025,2020,2020,3,0
2019-02-27,2025,2025,2015,2015,810,0
2019-02-28,2025,2025,2010,2010,701,0
2019-03-04,2025,2025,2010,2015,795,0
2019-03-05,2025,2025,2010,2015,5703,0
2019-03-06,2025,2025,2015,2015,701,0
2019-03-07,2025,2025,2010,2015,701,0
2019-03-08,2025,2025,2015,2015,5051,0
2019-03-11,2020,2025,2020,2025,3027,0
2019-03-12,2025,2025,2015,2025,312,0
2019-03-13,2025,2025,2020,2020,9743,0
2019-03-14,2020,2025,2010,2015,53006,0
2019-03-15,2025,2025,2015,2020,6,0
2019-03-18,2025,2025,2020,2020,13421,0
2019-03-19,2030,2030,2025,2025,8499,0
2019-03-20,2035,2035,2030,2030,12,0
2019-03-21,2035,2035,2035,2035,2,0
2019-03-22,2035,2035,2015,2020,13318,0
2019-03-25,2035,2035,2020,2020,156,0
2019-03-26,2035,2035,2020,2020,5164,0
2019-03-27,2035,2035,2025,2035,121,0
2019-03-28,2035,2035,2020,2020,12,0
2019-03-29,2035,2035,2020,2030,6170,0
2019-04-01,2035,2035,2025,2025,1990,2025
2019-04-02,2035,2035,2025,2025,3489,2025
2019-04-03,2035,2035,2025,2030,2202,2030
2019-04-04,2035,2035,2020,2020,15135,2020
2019-04-05,2030,2030,2025,2025,2310,2025
2019-04-08,2035,2035,2030,2030,3413,2030
2019-04-09,2030,2030,2030,2030,5002,2030
2019-04-10,2035,2035,2025,2025,203,2025
2019-04-11,2035,2035,2025,2035,7515,2035
2019-04-12,2035,2035,2030,2035,5495,2035
2019-04-15,2040,2040,2035,2035,4300,2035
2019-04-16,2050,2050,2040,2050,11803,2050
2019-04-17,2050,2050,2035,2035,21760,2035
2019-04-18,2050,2050,2035,2045,13197,2045
2019-04-19,2050,2065,2040,2050,22846,2050
2019-04-22,2050,2060,2040,2050,2838,2050
2019-04-23,2060,2060,2045,2050,7375,2050
2019-04-24,2055,2065,2050,2055,14542,2055
2019-04-25,2060,2060,2050,2055,3529,2055
2019-04-26,2065,2115,2055,2065,49242,2065
2019-04-29,2065,2070,2065,2070,5096,2070
2019-04-30,2085,2085,2070,2075,14866,2075
2019-05-02,2085,2085,2075,2085,15684,2085
2019-05-03,2095,2095,2075,2095,41734,2095
2019-05-07,2095,2100,2080,2100,6374,2100
2019-05-08,2105,2105,2075,2075,3648,2075
2019-05-09,2100,2100,2075,2080,13362,2080
2019-05-10,2100,2125,2090,2125,15764,2125
2019-05-13,2135,2135,2120,2130,19049,2130
2019-05-14,2130,2135,2080,2105,36505,2105
2019-05-15,2135,2135,2075,2075,19181,2075
