Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-17,2005,2005,1995,2005,534206,2005
2020-06-18,2005,2005,1995,2000,96639,2000
2020-06-19,2000,2005,1995,2000,59910,2000
2020-06-22,2000,2005,2000,2000,31329,2000
2020-06-23,2000,2005,1995,2005,22501,2005
2020-06-24,2005,2005,2000,2000,87329,2000
2020-06-25,2000,2000,1995,2000,19104,2000
2020-06-26,2000,2005,2000,2005,41427,2005
2020-06-29,2000,2005,2000,2005,63856,2005
2020-06-30,2005,2005,2000,2005,15421,2005
2020-07-01,2005,2005,2000,2005,1994,2005
2020-07-02,2005,2005,2000,2005,12111,2005
2020-07-03,2000,2005,1995,2005,50834,2005
2020-07-06,2000,2005,2000,2005,56641,2005
2020-07-07,2005,2005,2000,2000,12716,2000
2020-07-08,2005,2005,2005,2005,2869,2005
2020-07-09,2000,2005,2000,2005,8670,2005
2020-07-10,2005,2005,1995,2005,16788,2005
2020-07-13,1995,2005,1995,2005,2796,2005
2020-07-14,2005,2005,2000,2005,3309,2005
2020-07-15,2000,2005,2000,2005,410,2005
2020-07-16,2000,2005,2000,2005,6698,2005
2020-07-17,2005,2005,2005,2005,6543,2005
2020-07-20,2005,2005,2000,2005,20189,2005
2020-07-21,2000,2005,2000,2000,20552,2000
2020-07-22,2000,2000,2000,2000,14638,2000
2020-07-23,2005,2020,2000,2005,88253,2005
2020-07-24,2000,2010,2000,2010,1202,2010
2020-07-27,2010,2010,2010,2010,15750,2010
2020-07-28,2010,2015,2005,2010,16906,2010
2020-07-29,2005,2005,2005,2005,6963,2005
2020-07-30,2000,2010,2000,2005,67684,2005
2020-07-31,2005,2015,2005,2015,6593,2015
2020-08-03,2010,2020,2010,2010,28859,2010
2020-08-04,2015,2015,2010,2015,11232,2015
2020-08-05,2015,2020,2010,2015,37355,2015
2020-08-06,2010,2020,2010,2015,18518,2015
2020-08-07,2010,2020,2005,2020,7233,2020
2020-08-10,2015,2020,2010,2015,750,2015
2020-08-11,2010,2055,2010,2035,1381,2035
2020-08-12,2015,2050,2010,2020,33888,2020
