Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,34000,37600,33550,36900,1439453,36900
2020-06-15,38300,38300,31400,31850,1283013,31850
2020-06-16,33600,35400,32900,35000,710824,35000
2020-06-17,34600,36050,33500,34400,538184,34400
2020-06-18,33900,34450,32200,32400,530743,32400
2020-06-19,33050,34200,32800,33050,456220,33050
2020-06-22,33350,36950,33350,36250,1358413,36250
2020-06-23,37500,45000,37100,41450,5571920,41450
2020-06-24,42850,43300,39550,40100,1404379,40100
2020-06-25,39300,41750,39300,40000,744783,40000
2020-06-26,40750,41200,38600,40100,513697,40100
2020-06-29,39200,43400,39200,41200,1145602,41200
2020-06-30,42500,43300,40100,42300,798226,42300
2020-07-01,43100,43650,40050,40200,779806,40200
2020-07-02,41000,41300,38250,41300,663037,41300
2020-07-03,40950,41500,40350,40850,304547,40850
2020-07-06,41750,45400,40800,45400,1396392,45400
2020-07-07,45800,49000,43500,47000,1534507,47000
2020-07-08,46500,48900,45600,47750,986056,47750
2020-07-09,49900,54300,49050,50800,2385103,50800
2020-07-10,50300,54200,49550,52700,1324260,52700
2020-07-13,53900,61000,52800,57000,2640575,57000
2020-07-14,57700,58900,53000,54300,1629625,54300
2020-07-15,55100,57500,52800,53800,926057,53800
2020-07-16,54600,57900,54000,57200,1044927,57200
2020-07-17,56500,57200,55200,56600,496922,56600
2020-07-20,56400,59400,55500,59000,734370,59000
2020-07-21,58700,60700,58200,59300,626061,59300
2020-07-22,59100,59800,57700,57700,478756,57700
2020-07-23,58400,58800,55800,58300,506209,58300
2020-07-24,57300,59200,55900,56100,501996,56100
2020-07-27,55500,58300,55400,56300,339807,56300
2020-07-28,58000,58200,56000,56500,314173,56500
2020-07-29,57000,57100,55000,56600,317977,56600
2020-07-30,56900,57000,54600,55000,333785,55000
2020-07-31,54600,56500,54500,55600,246787,55600
2020-08-03,56100,56200,54200,55900,249537,55900
2020-08-04,57700,59300,56500,56600,713045,56600
2020-08-05,57200,57300,55400,56900,407150,56900
2020-08-06,57100,57300,55500,55900,316208,55900
2020-08-07,55900,57800,54400,57300,484425,57300
2020-08-10,57900,69200,56700,67000,3759324,67000
2020-08-11,67000,68200,64900,67400,985014,67400
2020-08-12,66300,66500,62600,63000,933468,63000
2020-08-13,63800,64700,60200,60900,538978,60900
2020-08-14,61600,61800,58400,59000,429067,59000
2020-08-18,57600,58500,51900,53500,670868,53500
2020-08-19,53500,56200,52000,55300,484809,55300
2020-08-20,56300,58700,54600,55700,676813,55700
2020-08-21,56600,57100,53800,55100,295147,55100
2020-08-24,54900,56000,53100,55400,281040,55400
2020-08-25,55500,58000,55500,56800,332356,56800
2020-08-26,57200,59700,55800,59100,504039,59100
2020-08-27,59900,60900,57600,57700,521640,57700
2020-08-28,57700,59500,56200,57000,292576,57000
2020-08-31,57200,58600,56500,58300,235871,58300
2020-09-01,59700,63300,59100,61400,988295,61400
2020-09-02,62200,62700,59700,61200,366821,61200
2020-09-03,61900,63000,60800,62300,484109,62300
2020-09-04,59100,63000,59000,62000,599694,62000
2020-09-07,63100,68200,62200,64300,1932334,64300
2020-09-08,65300,65400,59900,60400,677052,60400
2020-09-09,63100,64600,59800,59800,661647,59800
2020-09-10,61400,63600,60700,63000,751101,63000
2020-09-11,62300,62500,60600,61700,282270,61700
2020-09-14,61900,63500,61200,63500,405214,63500
2020-09-15,63800,66000,62800,63600,578814,63600
2020-09-16,64000,66300,61800,62700,510317,62700
2020-09-17,62900,63500,60800,63200,318949,63200
2020-09-18,63700,66400,62700,65300,665844,65300
2020-09-21,65700,70200,62800,65500,1330973,65500
2020-09-22,66400,66500,61500,62000,544895,62000
2020-09-23,63100,63300,56700,57900,878329,57900
2020-09-24,55500,55600,50000,50000,1008849,50000
2020-09-25,50600,51500,47800,50000,468615,50000
2020-09-28,50500,52900,50200,52500,251118,52500
2020-09-29,53000,56300,52900,54100,377162,54100
2020-10-05,54700,56800,54400,55800,211234,55800
2020-10-06,56400,57500,55100,55900,172879,55900
2020-10-07,55300,56400,54800,56100,111147,56100
2020-10-08,57100,57300,55500,56000,122238,56000
2020-10-12,56500,57000,55100,55800,160633,55800
2020-10-13,56100,56500,54100,55100,171412,55100
2020-10-14,55000,55500,54000,54100,116155,54100
2020-10-15,54200,55300,52600,53100,189448,53100
2020-10-16,53300,54900,50600,52100,180981,52100
2020-10-19,52100,52300,49100,49200,241324,49200
2020-10-20,48500,49850,47350,49400,256436,49400
2020-10-21,49850,51400,48900,51400,139623,51400
2020-10-22,50400,50500,48000,48000,244602,48000
