Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,35000,37600,34700,36650,881113,36650
2020-06-26,37500,37650,34500,34950,712643,34950
2020-06-29,34200,35650,33350,34600,489789,34600
2020-06-30,35600,36300,33750,35050,494413,35050
2020-07-01,35450,35550,33800,33900,348284,33900
2020-07-02,34100,34450,33200,34450,290332,34450
2020-07-03,34600,34600,33550,33700,180025,33700
2020-07-06,33700,36200,33000,36200,653612,36200
2020-07-07,36550,37500,35800,36700,443876,36700
2020-07-08,36200,36950,35750,36450,192444,36450
2020-07-09,36800,39450,36650,37100,644034,37100
2020-07-10,37150,39850,37150,38950,600302,38950
2020-07-13,40000,45800,39800,45200,1387387,45200
2020-07-14,44250,44450,42250,42250,498010,42250
2020-07-15,42600,43150,41100,42850,345744,42850
2020-07-16,42400,42600,39300,40000,531193,40000
2020-07-17,40000,43200,40000,42900,424897,42900
2020-07-20,43000,43600,41450,42700,247463,42700
2020-07-21,43050,44400,42100,44000,233787,44000
2020-07-22,44050,48000,43450,47000,465058,47000
2020-07-23,46450,48000,45500,47450,234479,47450
2020-07-24,46700,47000,44100,45150,341991,45150
2020-07-27,44700,46250,44400,45100,226245,45100
2020-07-28,45800,47400,44750,46350,354514,46350
2020-07-29,47300,48200,46750,47950,265060,47950
2020-07-30,49900,50800,48650,48750,321186,48750
2020-07-31,48550,49250,46750,47900,257960,47900
2020-08-03,47350,49350,46200,49000,199503,49000
2020-08-04,49100,49100,47600,48050,153041,48050
2020-08-05,48050,49450,46950,49200,305931,49200
2020-08-06,50000,52000,49450,49800,437065,49800
2020-08-07,49750,50800,49100,49950,209934,49950
2020-08-10,49500,50700,48650,49300,173892,49300
2020-08-11,49750,49800,46950,46950,303427,46950
2020-08-12,46950,46950,43450,44350,776684,44350
2020-08-13,45350,46650,44700,46050,396294,46050
2020-08-14,46300,47200,44550,45950,344358,45950
2020-08-18,45450,48800,44100,45000,474957,45000
2020-08-19,45600,47350,45500,46350,280005,46350
2020-08-20,46300,46350,41750,42750,530555,42750
2020-08-21,42750,44600,40950,43000,401907,43000
2020-08-24,43000,44750,41550,43700,208451,43700
2020-08-25,43800,44300,43100,43900,181973,43900
2020-08-26,44350,44350,42550,43300,198002,43300
2020-08-27,44050,45250,43100,44150,450415,44150
2020-08-28,44200,45250,43100,43450,296914,43450
2020-08-31,43900,44050,41500,42300,280004,42300
2020-09-01,42450,43050,41700,42100,216089,42100
2020-09-02,43150,45650,42900,44100,511963,44100
2020-09-03,44650,47750,44550,46800,570039,46800
2020-09-04,44500,45200,43900,45000,599985,45000
2020-09-07,45800,45900,44750,45150,244692,45150
2020-09-08,45850,46850,44600,45900,346709,45900
2020-09-09,44800,45000,43500,43700,329750,43700
2020-09-10,44850,44850,43500,44450,188953,44450
2020-09-11,43800,44650,43200,44100,174364,44100
2020-09-14,44350,46100,43400,45950,364627,45950
2020-09-15,46200,46500,45350,45500,320722,45500
2020-09-16,45500,45600,43700,44100,267553,44100
2020-09-17,44150,44200,42000,42450,313020,42450
2020-09-18,42450,43200,41750,42850,181069,42850
2020-09-21,42900,43600,41150,42100,200698,42100
2020-09-22,41850,42100,39450,40550,298753,40550
2020-09-23,40750,43650,39850,43250,488429,43250
2020-09-24,42250,43250,40850,41000,215872,41000
2020-09-25,41400,43300,40600,41650,255263,41650
2020-09-28,43700,43700,42650,43400,258174,43400
2020-09-29,43650,43650,42500,43250,148039,43250
2020-10-05,42850,43550,42400,42950,93194,42950
2020-10-06,42950,43850,41950,42300,218815,42300
2020-10-07,42050,42250,41350,41900,130770,41900
2020-10-08,42400,42450,41650,41750,129309,41750
2020-10-12,41950,42350,41500,42150,116361,42150
2020-10-13,42300,42600,41500,42000,124687,42000
2020-10-14,42200,42200,40400,40800,203044,40800
2020-10-15,40250,40600,38450,39450,268683,39450
2020-10-16,39750,39750,37450,38050,491886,38050
2020-10-19,37600,38600,36500,36700,214762,36700
2020-10-20,36250,37100,35400,37050,270964,37050
2020-10-21,37500,37500,36250,36850,200642,36850
2020-10-22,36200,36400,34700,35950,285786,35950
2020-10-23,36000,36100,34900,35800,185502,35800
2020-10-26,35700,35700,34100,34250,198201,34250
2020-10-27,34400,36150,34300,35950,319143,35950
2020-10-28,35950,37850,35700,37550,265943,37550
2020-10-29,36450,39700,36400,39350,385993,39350
2020-10-30,39500,41000,38200,38800,361228,38800
2020-11-02,38800,39800,37700,38950,157351,38950
2020-11-03,39200,40100,38400,39500,200934,39500
2020-11-04,40100,42800,38950,42750,496641,42750
2020-11-05,42050,43700,41400,43350,391727,43350
2020-11-06,43350,44100,42350,43250,220720,43250
2020-11-09,43300,44700,42900,43650,276841,43650
2020-11-10,43200,43450,41550,42300,333720,42300
2020-11-11,41950,42000,40450,40900,290566,40900
2020-11-12,40900,42500,40900,41550,193317,41550
2020-11-13,41000,41900,40400,41900,183145,41900
2020-11-16,42450,45100,41850,44600,513094,44600
2020-11-17,43500,43750,40700,41200,850862,41200
2020-11-18,42600,43200,41150,41250,690323,41250
2020-11-19,41250,41750,40400,41350,307245,41350
2020-11-20,41400,42600,41050,42000,264055,42000
2020-11-24,42700,43050,42200,42200,193763,42200
2020-11-25,42500,42550,40550,40750,408199,40750
2020-11-26,40750,41500,40100,41050,163056,41050
2020-11-27,40950,41750,40700,41100,176469,41100
2020-11-30,41300,41500,40350,40400,266434,40400
2020-12-01,40450,40750,39250,39750,287203,39750
2020-12-02,40400,41200,40050,40650,252568,40650
2020-12-03,40800,41000,39800,39900,173059,39900
