Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1755,1785,1725,1740,406276,0
2017-12-19,1740,1765,1670,1680,1003189,0
2017-12-21,1635,1670,1625,1640,324662,0
2017-12-22,1610,1670,1605,1615,322819,0
2017-12-26,1620,1840,1605,1605,3110513,0
2017-12-27,1620,1710,1615,1680,425381,0
2017-12-28,1665,1700,1665,1685,322015,0
2018-01-02,1685,1760,1685,1755,500144,0
2018-01-03,1760,1770,1720,1750,370434,0
2018-01-04,1755,1815,1735,1785,919926,0
2018-01-05,1805,1955,1780,1810,3077978,0
2018-01-08,1830,1855,1800,1810,677314,0
2018-01-09,1810,1925,1810,1870,2791932,0
2018-01-10,1880,2035,1845,2030,7055165,0
2018-01-11,2050,2055,1890,1910,3432157,0
2018-01-12,1910,1950,1820,1830,2473241,0
2018-01-15,1850,1850,1765,1795,1032902,0
2018-01-16,1790,1820,1755,1810,1059985,0
2018-01-17,1805,1880,1760,1830,1541428,0
2018-01-18,1850,1850,1770,1810,740731,0
2018-01-19,1810,1820,1785,1805,424118,0
2018-01-22,1815,1855,1805,1835,1064751,0
2018-01-23,1855,1875,1815,1840,1047003,0
2018-01-24,1840,1865,1825,1840,938017,0
2018-01-25,1850,1950,1840,1915,2842358,0
2018-01-26,1970,1995,1880,1880,1410360,0
2018-01-29,1915,1975,1890,1945,1162873,0
2018-01-30,1965,1965,1885,1905,685736,0
2018-01-31,1870,1895,1855,1890,591715,0
2018-02-01,1895,1905,1860,1870,690311,0
2018-02-02,1890,1915,1830,1840,975369,0
2018-02-05,1810,1810,1745,1750,784606,0
2018-02-06,1665,1855,1660,1780,1308317,0
2018-02-07,1800,1815,1715,1715,489855,0
2018-02-08,1765,1795,1715,1775,296749,0
2018-02-09,1715,1785,1710,1745,425204,0
2018-02-12,1715,1785,1710,1695,541502,0
2018-02-13,1715,1725,1655,1655,354205,0
2018-02-14,1685,1690,1645,1675,284206,0
2018-02-19,1660,1695,1630,1660,500414,0
2018-02-20,1660,1680,1645,1645,233766,0
2018-02-21,1660,1705,1650,1700,299432,0
2018-02-22,1720,1720,1675,1700,217742,0
2018-02-23,1725,1725,1660,1670,244280,0
2018-02-26,1670,1710,1665,1710,288138,0
2018-02-27,1750,1750,1650,1655,456993,0
2018-02-28,1650,1680,1620,1620,155483,0
2018-03-02,1595,1625,1580,1610,203687,0
2018-03-05,1615,1615,1530,1545,400285,0
2018-03-06,1560,1575,1545,1555,151115,0
2018-03-08,1540,1565,1515,1520,227322,0
2018-03-09,1520,1560,1510,1535,244236,0
2018-03-12,1540,1640,1535,1600,557482,0
2018-03-13,1600,1615,1565,1580,224728,0
2018-03-14,1590,1650,1555,1630,356096,0
2018-03-15,1650,1650,1595,1620,197683,0
2018-03-16,1620,1625,1570,1595,162634,0
2018-03-19,1600,1605,1540,1570,300357,0
2018-03-20,1550,1575,1535,1540,211620,0
2018-03-21,1540,1690,1525,1605,1103903,0
2018-03-22,1610,1615,1560,1570,278625,0
2018-03-23,1520,1570,1515,1525,251222,0
2018-03-26,1505,1570,1505,1535,222642,0
2018-03-27,1570,1570,1520,1530,230483,0
2018-03-28,1525,1530,1480,1490,310877,0
2018-03-29,1490,1545,1490,1500,307580,0
2018-03-30,1510,1525,1495,1510,112592,0
2018-04-02,1515,1515,1395,1410,616150,0
2018-04-03,1415,1415,1355,1375,276964,0
2018-04-04,1375,1405,1350,1355,293139,0
2018-04-05,1370,1410,1370,1400,181913,0
2018-04-06,1400,1405,1355,1370,129945,0
2018-04-09,1355,1375,1295,1300,403560,0
2018-04-10,1305,1325,1280,1325,361996,0
2018-04-11,1325,1435,1315,1375,574282,0
2018-04-12,1355,1400,1355,1395,138472,0
2018-04-13,1400,1400,1375,1385,98058,0
2018-04-16,1380,1415,1380,1410,177702,0
2018-04-17,1420,1495,1405,1485,496247,0
2018-04-18,1480,1500,1445,1470,252613,0
2018-04-19,1490,1490,1420,1440,164932,0
2018-04-20,1460,1555,1435,1480,520699,0
2018-04-23,1485,1485,1405,1405,268871,0
2018-04-24,1400,1445,1400,1440,124432,0
2018-04-25,1430,1455,1395,1405,112572,0
2018-04-26,1405,1450,1405,1405,87637,0
2018-04-27,1430,1460,1425,1425,75219,0
2018-04-30,1480,1480,1400,1400,178347,0
2018-05-02,1400,1420,1370,1400,230816,0
2018-05-03,1420,1465,1380,1445,267020,0
2018-05-04,1465,1495,1400,1420,410061,0
2018-05-08,1435,1435,1360,1370,292774,0
2018-05-09,1380,1390,1350,1365,149392,0
2018-05-10,1380,1460,1330,1360,362299,0
2018-05-11,1380,1445,1365,1415,370288,0
2018-05-14,1415,1425,1380,1395,141988,0
2018-05-15,1405,1405,1310,1330,371409,0
2018-05-16,1305,1340,1275,1285,364002,0
2018-05-17,1280,1315,1270,1270,240419,0
2018-05-18,1280,1360,1270,1350,325740,0
2018-05-21,1365,1365,1340,1350,100596,0
2018-05-23,1380,1430,1330,1370,702524,0
2018-05-24,1385,1450,1350,1390,567534,0
2018-05-25,1385,1385,1345,1375,256038,0
2018-05-28,1370,1380,1330,1375,287470,0
2018-05-29,1360,1390,1350,1375,172750,0
2018-05-30,1360,1385,1330,1350,151084,0
2018-05-31,1340,1360,1335,1345,55199,0
2018-06-01,1350,1370,1335,1370,128213,0
2018-06-04,1395,1415,1370,1400,344911,0
2018-06-05,1415,1425,1355,1385,228040,0
2018-06-07,1385,1570,1370,1455,2546049,0
2018-06-08,1455,1465,1390,1430,1012924,0
2018-06-11,1430,1465,1380,1380,406118,0
2018-06-12,1400,1455,1365,1390,378453,0
2018-06-14,1380,1385,1340,1360,186908,0
2018-06-15,1345,1435,1345,1355,389468,0
2018-06-18,1355,1355,1265,1275,578145,0
2018-06-19,1260,1290,1175,1175,565139,0
2018-06-20,1205,1225,1125,1190,314480,0
2018-06-21,1215,1215,1145,1170,179233,0
2018-06-22,1155,1165,1115,1145,245942,0
2018-06-25,1145,1165,1100,1130,244432,0
2018-06-26,1150,1210,1130,1165,196477,0
2018-06-27,1190,1190,1125,1130,195693,0
2018-06-28,1130,1130,1095,1115,201251,0
2018-06-29,1115,1130,1100,1115,96604,0
2018-07-02,1125,1155,1090,1095,221974,0
2018-07-03,1080,1105,1040,1070,221080,0
2018-07-04,1050,1095,1040,1050,147318,0
2018-07-05,1060,1060,1020,1035,132517,0
2018-07-06,1050,1165,1020,1060,480070,0
2018-07-09,1055,1125,1050,1080,186404,0
2018-07-10,1085,1120,1080,1110,188662,0
2018-07-11,1120,1120,1090,1110,55859,0
2018-07-12,1100,1125,1075,1115,57693,0
2018-07-13,1130,1235,1110,1140,1030775,0
2018-07-16,1140,1245,1135,1170,795226,0
2018-07-17,1185,1220,1165,1175,342995,0
2018-07-18,1175,1235,1155,1155,229691,0
2018-07-19,1190,1205,1145,1170,203928,0
2018-07-20,1180,1180,1090,1100,303844,0
2018-07-23,1100,1110,1025,1035,263697,0
2018-07-24,1035,1130,1035,1055,395529,0
2018-07-26,1050,1100,1045,1070,64870,0
2018-07-27,1070,1110,1055,1105,72119,0
2018-07-30,1120,1125,1075,1080,48158,0
2018-07-31,1100,1100,1060,1060,43394,0
2018-08-01,1065,1085,1060,1075,90357,0
2018-08-02,1085,1150,1065,1140,365559,0
2018-08-03,1140,1150,1110,1130,169211,0
2018-08-06,1160,1185,1115,1160,470448,0
2018-08-07,1160,1170,1120,1130,184701,0
2018-08-08,1140,1290,1125,1150,1964423,0
2018-08-09,1155,1175,1135,1165,350818,0
2018-08-10,1165,1165,1135,1135,173230,0
2018-08-13,1115,1135,1075,1080,177862,0
2018-08-14,1080,1095,1060,1090,168994,0
2018-08-16,1100,1100,1060,1095,103636,0
2018-08-17,1095,1125,1095,1105,98527,0
2018-08-20,1105,1110,1080,1085,81457,0
2018-08-21,1085,1130,1075,1095,166418,0
2018-08-22,1095,1165,1090,1135,480959,0
2018-08-23,1145,1160,1130,1135,153522,0
2018-08-24,1130,1270,1130,1210,3790560,0
2018-08-27,1205,1240,1185,1210,516932,0
2018-08-28,1215,1220,1180,1210,404333,0
2018-08-29,1210,1220,1180,1185,338536,0
2018-08-30,1195,1240,1165,1165,784828,0
2018-08-31,1185,1185,1160,1170,130365,0
2018-09-03,1175,1240,1175,1220,837065,0
2018-09-04,1220,1230,1200,1210,204650,0
2018-09-05,1220,1235,1160,1165,358887,0
2018-09-06,1170,1185,1140,1145,214638,0
2018-09-07,1145,1175,1140,1140,148135,0
2018-09-10,1160,1160,1135,1145,84855,0
2018-09-11,1135,1155,1135,1145,126271,0
2018-09-12,1165,1170,1115,1120,140295,0
2018-09-13,1130,1145,1110,1125,89505,0
2018-09-14,1125,1135,1110,1125,152167,0
2018-09-17,1115,1130,1095,1100,307195,0
2018-09-18,1085,1110,1075,1075,144764,0
2018-09-19,1085,1085,1040,1045,197686,0
2018-09-20,1035,1250,1035,1115,3493945,0
2018-09-21,1100,1115,1080,1100,312218,0
2018-09-27,1085,1110,1075,1080,163661,0
2018-09-28,1070,1080,1065,1065,176112,0
2018-10-01,1060,1075,1055,1065,175909,0
2018-10-02,1060,1070,1050,1060,133326,0
2018-10-04,1055,1070,1015,1020,199028,0
2018-10-05,1015,1055,1000,1020,150337,0
2018-10-08,1010,1035,1005,1010,81880,0
2018-10-10,1020,1030,940,967,210123,0
2018-10-11,912,967,890,899,276971,0
2018-10-12,845,929,845,908,446744,0
2018-10-15,917,917,890,897,92031,0
2018-10-16,907,910,887,898,61961,0
2018-10-17,897,919,897,909,65521,0
2018-10-18,913,913,883,900,122241,0
2018-10-19,909,909,880,881,82091,0
2018-10-22,895,898,861,874,59144,0
2018-10-23,874,874,829,836,161629,0
2018-10-24,826,846,780,790,384305,0
2018-10-25,780,782,719,719,351429,0
2018-10-26,730,745,712,720,201718,0
2018-10-29,707,730,602,642,212783,0
2018-10-30,586,666,586,665,305327,0
2018-10-31,680,690,656,686,97187,0
2018-11-01,718,735,700,729,238265,0
2018-11-02,734,789,734,770,396442,0
2018-11-05,770,793,734,768,125141,0
2018-11-06,759,771,744,754,68517,0
2018-11-07,761,777,725,746,119660,0
2018-11-08,761,761,739,747,193977,0
2018-11-09,737,755,732,743,33842,0
2018-11-12,750,750,725,738,70476,0
2018-11-13,732,732,704,705,108561,0
2018-11-14,720,747,692,740,137230,0
2018-11-15,749,750,718,744,125889,0
2018-11-16,740,762,740,750,118371,0
2018-11-19,762,768,749,753,85565,0
2018-11-20,752,767,739,750,66246,0
2018-11-21,750,758,740,750,77791,0
2018-11-22,750,793,748,750,239681,0
2018-11-23,759,810,740,750,467236,0
2018-11-26,755,825,755,795,904411,0
2018-11-27,792,807,790,800,164122,0
2018-11-28,810,813,796,807,92385,0
2018-11-29,813,828,798,810,115640,0
2018-11-30,807,819,780,785,97068,0
2018-12-03,789,809,769,790,144428,0
2018-12-04,799,799,777,789,114500,0
2018-12-05,782,791,770,779,96674,0
2018-12-06,799,816,760,767,190561,0
2018-12-07,767,774,760,769,69194,0
2018-12-10,792,792,745,745,76981,0
2018-12-11,746,759,688,730,99876,0
2018-12-12,716,762,716,762,65878,0
2018-12-13,770,770,755,758,65204,0
2018-12-14,779,779,745,762,76918,0
2018-12-17,763,763,741,748,64471,0
2018-12-18,754,805,728,740,662139,0
2018-12-19,740,764,740,751,120013,0
2018-12-20,770,770,741,743,67649,0
2018-12-21,731,780,731,777,187105,0
2018-12-24,815,1010,810,903,8527178,0
2018-12-26,864,874,813,821,1019924,0
2018-12-27,820,843,777,796,962587,0
2018-12-28,812,854,801,847,748174,0
2019-01-02,861,861,799,801,505472,0
2019-01-03,804,827,766,766,478719,0
2019-01-04,785,840,764,811,715666,0
2019-01-07,811,888,790,864,769162,0
2019-01-08,880,888,804,827,552671,0
2019-01-09,829,844,813,826,244232,0
2019-01-10,826,829,800,812,271545,0
2019-01-11,818,824,806,816,207013,0
2019-01-14,825,825,808,815,129586,0
2019-01-15,815,838,809,829,208003,0
2019-01-16,823,862,823,847,357871,0
2019-01-17,847,865,834,850,144678,0
2019-01-18,861,944,857,884,1575125,0
2019-01-21,887,897,865,891,285375,0
2019-01-22,904,939,872,872,619842,0
2019-01-23,889,889,863,876,105806,0
2019-01-24,885,885,857,880,140586,0
2019-01-25,889,889,870,877,150568,0
2019-01-28,879,900,863,876,216733,0
2019-01-29,876,878,863,870,173365,0
2019-01-30,880,880,860,872,113681,0
2019-01-31,890,890,861,861,126156,0
2019-02-01,857,874,855,863,101994,0
2019-02-07,861,893,861,881,318568,0
2019-02-08,875,947,875,916,764416,0
2019-02-11,918,945,914,934,432331,0
2019-02-12,934,941,915,919,126350,0
2019-02-13,924,937,917,921,116230,0
2019-02-14,912,927,911,924,109638,0
2019-02-15,931,931,900,900,245693,0
2019-02-18,913,927,896,925,249586,0
2019-02-19,933,974,913,965,354598,0
2019-02-20,965,974,946,959,174530,0
2019-02-21,959,976,945,963,233432,0
2019-02-22,974,1025,958,970,564048,0
2019-02-25,970,985,970,973,122182,0
2019-02-26,973,983,963,970,133650,0
2019-02-27,965,974,943,954,100685,0
2019-02-28,961,1135,940,945,4225768,0
2019-03-04,954,955,890,942,354434,0
2019-03-05,940,953,931,935,116165,0
2019-03-06,930,939,905,918,187401,0
2019-03-07,933,935,906,908,187629,0
2019-03-08,908,920,896,903,94056,0
2019-03-11,903,910,878,881,121661,0
2019-03-12,881,895,870,881,90115,0
2019-03-13,893,893,863,863,89051,0
2019-03-14,885,899,869,890,97179,0
2019-03-15,890,898,869,880,111373,0
2019-03-18,920,924,882,906,211300,0
2019-03-19,920,920,887,900,121922,0
2019-03-20,891,891,871,880,110511,0
2019-03-21,872,890,872,874,64067,0
2019-03-22,890,899,881,890,61958,0
2019-03-25,865,883,865,878,58414,0
2019-03-26,878,898,867,877,133715,0
2019-03-27,869,883,864,864,78936,0
2019-03-28,850,882,845,855,153147,0
2019-03-29,863,879,841,847,56146,0
2019-04-01,842,891,842,861,74303,861
2019-04-02,854,939,854,897,1083714,897
2019-04-03,897,899,881,894,162580,894
2019-04-04,899,905,891,892,177452,892
2019-04-05,887,901,887,897,82027,897
2019-04-08,897,900,889,889,69708,889
2019-04-09,910,910,882,888,45228,888
2019-04-10,875,898,875,878,109058,878
2019-04-11,884,888,840,876,130449,876
2019-04-12,876,884,875,880,122883,880
2019-04-15,890,890,872,875,145052,875
2019-04-16,871,880,864,871,92401,871
2019-04-17,873,873,863,869,64333,869
2019-04-18,869,878,856,872,222291,872
2019-04-19,872,884,870,880,164667,880
2019-04-22,889,890,880,887,248247,887
2019-04-23,904,904,880,887,141649,887
2019-04-24,888,935,888,898,471375,898
2019-04-25,900,900,880,891,157382,891
2019-04-26,891,891,858,865,145826,865
2019-04-29,865,884,862,875,85463,875
2019-04-30,881,881,861,873,54316,873
2019-05-02,873,890,869,890,205733,890
2019-05-03,879,966,879,899,939026,899
2019-05-07,869,897,869,891,142705,891
2019-05-08,885,895,864,890,101735,890
2019-05-09,890,892,856,872,161933,872
2019-05-10,872,875,852,860,188265,860
2019-05-13,879,884,852,868,200371,868
2019-05-14,858,875,815,863,152708,863
2019-05-15,870,876,860,864,56849,864
2019-05-16,870,870,840,848,117446,848
2019-05-17,839,855,820,831,126884,831
2019-05-20,851,851,770,794,197862,794
2019-05-21,805,805,780,787,45513,787
2019-05-22,772,788,761,779,125769,779
2019-05-23,774,774,760,762,152129,762
2019-05-24,812,849,761,768,431840,768
2019-05-27,773,777,743,753,122169,753
2019-05-28,743,760,730,759,62142,759
2019-05-29,760,760,734,737,54856,737
2019-05-31,760,761,734,749,28918,749
2019-06-03,739,757,728,749,92062,749
2019-06-04,748,785,745,774,191545,774
2019-06-05,784,795,773,782,122469,782
2019-06-07,787,796,779,792,43005,792
2019-06-10,792,804,787,800,52482,800
2019-06-11,825,825,799,805,90751,805
2019-06-12,814,814,784,801,89125,801
2019-06-13,797,803,793,799,65060,799
2019-06-14,808,808,799,803,71624,803
2019-06-17,805,889,805,874,1143846,874
2019-06-18,874,883,841,881,360857,881
2019-06-19,880,898,865,882,263409,882
2019-06-20,882,882,859,872,134198,872
2019-06-21,863,871,844,844,121818,844
2019-06-24,844,873,810,813,120346,813
2019-06-25,810,827,806,813,100372,813
2019-06-26,823,1055,809,1055,14069433,1055
2019-06-27,1110,1190,991,1030,24859229,1030
2019-06-28,1015,1030,950,985,4281449,985
2019-07-01,1065,1095,907,918,7885075,918
2019-07-02,911,1080,906,964,15418765,964
2019-07-03,964,998,940,960,2418812,960
2019-07-04,962,968,889,950,1029321,950
2019-07-05,938,948,913,921,668168,921
2019-07-08,933,935,871,885,1085199,885
2019-07-09,877,907,825,833,1056798,833
2019-07-11,840,942,830,862,3266672,862
2019-07-12,857,864,841,849,425572,849
2019-07-15,856,861,819,823,635316,823
2019-07-16,823,826,798,803,536937,803
