Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4995,5110,4905,5090,24803,0
2017-12-19,5090,5120,4960,5020,17676,0
2017-12-21,4950,5010,4890,4890,17391,0
2017-12-22,4895,4905,4810,4835,11935,0
2017-12-26,4845,4895,4830,4830,12907,0
2017-12-27,4830,4925,4790,4825,6469,0
2017-12-28,4770,4905,4770,4865,9752,0
2018-01-02,4865,4930,4840,4885,9789,0
2018-01-03,4890,5000,4865,5000,61069,0
2018-01-04,5150,5250,4910,5020,83444,0
2018-01-05,5020,5030,4950,5030,16335,0
2018-01-08,5070,5100,4955,4965,40363,0
2018-01-09,4970,5030,4940,4955,39870,0
2018-01-10,4930,5010,4860,4955,33841,0
2018-01-11,4935,5050,4935,5030,13451,0
2018-01-12,5050,5070,4995,5050,27875,0
2018-01-15,5060,5090,4905,4965,19768,0
2018-01-16,4970,5060,4965,5040,9283,0
2018-01-17,5060,5210,5040,5140,70018,0
2018-01-18,5140,5290,5100,5290,102775,0
2018-01-19,5270,5290,5170,5210,30376,0
2018-01-22,5260,5260,5130,5220,23808,0
2018-01-23,5230,5300,5160,5280,29965,0
2018-01-24,5290,5300,5250,5300,15737,0
2018-01-25,5300,5330,5250,5310,23307,0
2018-01-26,5330,5510,5310,5510,100043,0
2018-01-29,5510,5680,5490,5620,76094,0
2018-01-30,5570,5640,5500,5630,54332,0
2018-01-31,5710,6170,5610,5840,394592,0
2018-02-01,5840,5950,5670,5800,78402,0
2018-02-02,5810,5810,5480,5510,65368,0
2018-02-05,5370,5450,5100,5200,78057,0
2018-02-06,5110,5300,4980,5230,53305,0
2018-02-07,5400,5510,5240,5270,43197,0
2018-02-08,5270,5410,5260,5280,14423,0
2018-02-09,5060,5390,5060,5120,27296,0
2018-02-12,5060,5390,5060,5100,18709,0
2018-02-13,5120,5250,5110,5170,15967,0
2018-02-14,5190,5260,5110,5200,18977,0
2018-02-19,5200,5300,5200,5270,16630,0
2018-02-20,5260,5530,5180,5530,81358,0
2018-02-21,5600,5780,5410,5610,66921,0
2018-02-22,5680,5880,5530,5830,129249,0
2018-02-23,5830,5850,5720,5850,47584,0
2018-02-26,5860,5920,5760,5910,60467,0
2018-02-27,5910,5930,5750,5920,50747,0
2018-02-28,5930,5940,5750,5930,45075,0
2018-03-02,5930,5990,5770,5960,50099,0
2018-03-05,5960,6060,5930,6000,53194,0
2018-03-06,6090,6090,5710,5820,50973,0
2018-03-08,5520,5600,5460,5590,18812,0
2018-03-09,5590,5730,5580,5700,19741,0
2018-03-12,5700,5730,5610,5700,18738,0
2018-03-13,5640,5740,5630,5720,21141,0
2018-03-14,5720,5720,5590,5670,11665,0
2018-03-15,5660,5660,5470,5520,27628,0
2018-03-16,5550,5550,5430,5530,21843,0
2018-03-19,5600,5600,5300,5400,22126,0
2018-03-20,5410,5720,5300,5700,54177,0
2018-03-21,5680,5680,5530,5590,13921,0
2018-03-22,5580,5720,5450,5580,39746,0
2018-03-23,5400,5490,5300,5450,39750,0
2018-03-26,5440,5700,5310,5690,82121,0
2018-03-27,5680,5960,5610,5860,154085,0
2018-03-28,5810,6400,5810,6390,410372,0
2018-03-29,6350,6350,6090,6200,139669,0
2018-03-30,6200,6370,6150,6330,80758,0
2018-04-02,6340,6590,6140,6250,118865,0
2018-04-03,6200,6250,6090,6210,32462,0
2018-04-04,6300,6300,5980,6100,54319,0
2018-04-05,6100,6150,6000,6100,26910,0
2018-04-06,6180,6180,5950,6000,23101,0
2018-04-09,6000,6070,5940,5980,16604,0
2018-04-10,5940,6000,5830,5960,24006,0
2018-04-11,5960,6090,5960,5990,24019,0
2018-04-12,6030,6080,5950,6070,33334,0
2018-04-13,6080,6230,5960,6200,52950,0
2018-04-16,6200,6250,6100,6230,39174,0
2018-04-17,6230,6350,6120,6300,57546,0
2018-04-18,6300,6330,6080,6260,43625,0
2018-04-19,6230,6230,6060,6190,30528,0
2018-04-20,6190,6290,6090,6190,31690,0
2018-04-23,6190,6500,6190,6480,124510,0
2018-04-24,6520,6570,6410,6530,30657,0
2018-04-25,6510,6570,6370,6480,48218,0
2018-04-26,6550,6640,6420,6620,57283,0
2018-04-27,6640,7030,6640,6950,163935,0
2018-04-30,6940,7200,6870,7050,96211,0
2018-05-02,7040,7040,6600,7020,56308,0
2018-05-03,7020,7020,6720,6880,42135,0
2018-05-04,6810,6900,6650,6900,51874,0
2018-05-08,7100,7100,6760,6850,30487,0
2018-05-09,6720,6820,6560,6800,32486,0
2018-05-10,6700,6800,6620,6800,26785,0
2018-05-11,6800,6800,6680,6750,15778,0
2018-05-14,6730,6740,6600,6730,20857,0
2018-05-15,6730,6730,6590,6700,19202,0
2018-05-16,6640,6700,6380,6550,28858,0
2018-05-17,6490,6980,6400,6930,102149,0
2018-05-18,6950,7000,6670,6860,41409,0
2018-05-21,6780,6970,6740,6940,34552,0
2018-05-23,6940,6940,6650,6650,30595,0
2018-05-24,6650,6780,6500,6500,15943,0
2018-05-25,6320,6480,6280,6470,19989,0
2018-05-28,6470,6550,6390,6480,20977,0
2018-05-29,6480,6530,6370,6460,10928,0
2018-05-30,6430,6500,6110,6320,55070,0
2018-05-31,6320,6580,6220,6490,38406,0
2018-06-01,6470,6540,6400,6500,18755,0
2018-06-04,6770,6770,6530,6690,124530,0
2018-06-05,6690,6790,6630,6700,48860,0
2018-06-07,6820,6820,6720,6750,12697,0
2018-06-08,6790,6790,6380,6490,61927,0
2018-06-11,6410,6590,6390,6470,19871,0
2018-06-12,6470,6470,6270,6270,30421,0
2018-06-14,6200,6330,6200,6240,15214,0
2018-06-15,6240,6300,6020,6200,15711,0
2018-06-18,6200,6200,5860,6000,38499,0
2018-06-19,5860,6050,5790,5900,24534,0
2018-06-20,5820,6010,5820,5940,11026,0
2018-06-21,5950,6040,5520,5820,56588,0
2018-06-22,5800,5990,5730,5980,14518,0
2018-06-25,5980,6030,5890,6030,7150,0
2018-06-26,5950,6030,5870,5980,9863,0
2018-06-27,5850,6070,5850,6030,13609,0
2018-06-28,6020,6080,5860,5900,13947,0
2018-06-29,5950,5950,5650,5660,32302,0
2018-07-02,5730,5880,5660,5840,39190,0
2018-07-03,5760,6080,5760,6080,18454,0
2018-07-04,6050,6250,6000,6210,29373,0
2018-07-05,6250,6250,6000,6150,29773,0
2018-07-06,6200,6200,6030,6140,7629,0
2018-07-09,6200,6240,5900,6110,19934,0
2018-07-10,6120,6120,5920,6050,9932,0
2018-07-11,5990,6250,5910,6070,11946,0
2018-07-12,6010,6120,5930,6030,11984,0
2018-07-13,5960,6000,5900,5950,11944,0
2018-07-16,6000,6000,5700,5820,23723,0
2018-07-17,5810,5820,5600,5690,25146,0
2018-07-18,5700,5720,5550,5620,17141,0
2018-07-19,5670,5720,5500,5620,17880,0
2018-07-20,5620,5630,5500,5590,8573,0
2018-07-23,5560,5650,5340,5400,27770,0
2018-07-24,5400,5500,5380,5490,5801,0
2018-07-26,5500,5590,5400,5590,7040,0
2018-07-27,5590,5640,5590,5630,12956,0
2018-07-30,5690,5690,5500,5620,8690,0
2018-07-31,5620,5660,5490,5560,14922,0
2018-08-01,5600,5600,5410,5530,9043,0
2018-08-02,5530,5600,5490,5540,4722,0
2018-08-03,5580,5750,5520,5750,10348,0
2018-08-06,5750,5800,5630,5740,8710,0
2018-08-07,5770,5970,5700,5920,24923,0
2018-08-08,5910,6000,5870,5970,15173,0
2018-08-09,6000,6230,5990,6120,29456,0
2018-08-10,6120,7150,5950,6140,682072,0
2018-08-13,6140,6260,6010,6150,46291,0
2018-08-14,6100,6440,6100,6430,90520,0
2018-08-16,6340,6580,6340,6550,43793,0
2018-08-17,6540,6600,6460,6550,19727,0
2018-08-20,6550,6680,6440,6550,16418,0
2018-08-21,6600,6610,6430,6440,14520,0
2018-08-22,6440,6560,6390,6400,12746,0
2018-08-23,6420,6420,6210,6280,31074,0
2018-08-24,6340,6380,6150,6150,19165,0
2018-08-27,6120,6320,6120,6240,8935,0
2018-08-28,6240,6320,6200,6220,7274,0
2018-08-29,6220,6250,6150,6170,7099,0
2018-08-30,6220,6300,6170,6200,12774,0
2018-08-31,6210,6240,6100,6160,8778,0
2018-09-03,6240,6240,6120,6200,8699,0
2018-09-04,6200,6250,6150,6230,7144,0
2018-09-05,6290,6290,6190,6240,5572,0
2018-09-06,6280,6280,6150,6200,4209,0
2018-09-07,6200,6260,6130,6260,7176,0
2018-09-10,6260,6360,6140,6360,19154,0
2018-09-11,6440,6450,6120,6390,19569,0
2018-09-12,6420,6480,6350,6430,13031,0
2018-09-13,6500,6520,6300,6440,22424,0
2018-09-14,6510,6510,6230,6470,20035,0
2018-09-17,6400,6590,6310,6470,15295,0
2018-09-18,6900,7340,6260,6330,317818,0
2018-09-19,6340,6430,6060,6060,34443,0
2018-09-20,6090,6110,5780,5930,63336,0
2018-09-21,5930,6140,5830,5980,31416,0
2018-09-27,5990,6820,5980,6350,201821,0
2018-09-28,6290,6390,6270,6370,15530,0
2018-10-01,6370,6400,6180,6400,27246,0
2018-10-02,6430,6430,6270,6360,18086,0
2018-10-04,6380,6380,6190,6310,14707,0
2018-10-05,6300,6310,6130,6220,18536,0
2018-10-08,6250,6310,6140,6200,12983,0
2018-10-10,6170,6200,5940,6180,18594,0
2018-10-11,5970,6160,5740,5910,29316,0
2018-10-12,5610,5910,5610,5900,26973,0
2018-10-15,5900,6120,5860,6070,10024,0
2018-10-16,6110,6120,6010,6060,9531,0
2018-10-17,6060,6120,5970,6020,3122,0
2018-10-18,6020,6060,5960,6000,5875,0
2018-10-19,5910,6200,5800,5870,16535,0
2018-10-22,5870,5950,5810,5890,3924,0
2018-10-23,5930,5930,5740,5850,6051,0
2018-10-24,5840,5900,5630,5630,18104,0
2018-10-25,5610,5610,5300,5400,16031,0
2018-10-26,5370,5560,5250,5430,28628,0
2018-10-29,5210,5520,4900,4940,29500,0
2018-10-30,4930,5020,4730,4895,38910,0
2018-10-31,4860,5380,4860,5250,47606,0
2018-11-01,5210,5600,5210,5480,14084,0
2018-11-02,5600,5730,5480,5700,9450,0
2018-11-05,5700,5820,5590,5770,8319,0
2018-11-06,5730,5850,5490,5490,18192,0
2018-11-07,5470,5530,5050,5190,41525,0
2018-11-08,5300,5370,5230,5360,9030,0
2018-11-09,5310,5390,5240,5370,3425,0
2018-11-12,5370,5370,4855,5070,146526,0
2018-11-13,5060,5060,4760,4970,60063,0
2018-11-14,4950,4970,4740,4865,112253,0
2018-11-15,4865,5100,4865,4975,28393,0
2018-11-16,5000,5080,4965,5000,28126,0
2018-11-19,5100,5180,5000,5160,34114,0
2018-11-20,5150,5270,5110,5200,20231,0
2018-11-21,5150,5230,5070,5200,19711,0
2018-11-22,5230,5750,5160,5750,97098,0
2018-11-23,5720,5790,5350,5470,31376,0
2018-11-26,5440,5570,5400,5550,11178,0
2018-11-27,5560,5630,5520,5570,6306,0
2018-11-28,5530,5920,5530,5800,50287,0
2018-11-29,5810,5900,5720,5720,12923,0
2018-11-30,5750,5840,5630,5730,11113,0
2018-12-03,5750,5870,5740,5790,6136,0
2018-12-04,5790,5980,5630,5900,24964,0
2018-12-05,5800,5930,5780,5910,10501,0
2018-12-06,5910,5910,5670,5690,24457,0
2018-12-07,5690,5890,5690,5730,9517,0
2018-12-10,5730,5730,5590,5680,4332,0
2018-12-11,5800,5800,5650,5690,2463,0
2018-12-12,5510,5690,5510,5610,13837,0
2018-12-13,5620,5700,5610,5610,5883,0
2018-12-14,5740,5750,5600,5600,15833,0
2018-12-17,5680,5870,5560,5870,11040,0
2018-12-18,5900,5900,5750,5760,11434,0
2018-12-19,5800,6000,5760,5930,18411,0
2018-12-20,5940,6140,5870,5990,20134,0
2018-12-21,6030,6030,5920,6000,14078,0
2018-12-24,6000,6130,5920,5980,10739,0
2018-12-26,5750,6210,5750,6070,35897,0
2018-12-27,6110,6120,5920,5950,3853,0
2018-12-28,5950,6100,5950,5950,2173,0
2019-01-02,6090,6090,5880,5880,10330,0
2019-01-03,5880,5900,5750,5860,11310,0
2019-01-04,5860,5860,5680,5740,20152,0
2019-01-07,5740,5880,5730,5800,3636,0
2019-01-08,6170,6170,5880,5950,12729,0
2019-01-09,5950,6020,5900,5940,12239,0
2019-01-10,6030,6030,5920,5950,3035,0
2019-01-11,5950,5970,5790,5800,13218,0
2019-01-14,5800,5880,5790,5800,5296,0
2019-01-15,5920,5920,5810,5870,2954,0
2019-01-16,5870,6040,5870,5910,3044,0
2019-01-17,6020,6020,5820,5840,10841,0
2019-01-18,5750,6020,5750,5880,6602,0
2019-01-21,5880,5950,5810,5860,5885,0
2019-01-22,5820,5900,5820,5860,2778,0
2019-01-23,5880,6000,5860,6000,11312,0
2019-01-24,6010,6020,5910,5920,5024,0
2019-01-25,5900,5970,5900,5960,9666,0
2019-01-28,6020,6070,5970,6040,18761,0
2019-01-29,6040,6370,6000,6160,39396,0
2019-01-30,6250,6270,6070,6130,18049,0
2019-01-31,6140,6280,6060,6120,7266,0
2019-02-01,6120,6160,6010,6080,10333,0
2019-02-07,6090,6190,6040,6070,9780,0
2019-02-08,6090,6090,6010,6070,5490,0
2019-02-11,6100,6440,6000,6240,74312,0
2019-02-12,6390,6910,6290,6460,176940,0
2019-02-13,6460,7420,6460,6950,480520,0
2019-02-14,7000,7800,6950,7130,538135,0
2019-02-15,7120,7180,6890,7090,86228,0
2019-02-18,7260,7460,7100,7360,149841,0
2019-02-19,7430,7430,7160,7280,42483,0
2019-02-20,7300,7320,6800,7070,123942,0
2019-02-21,7070,7120,6780,6870,59642,0
2019-02-22,6870,6910,6710,6870,41657,0
2019-02-25,6900,7000,6750,6950,25706,0
2019-02-26,6950,7050,6780,6980,36663,0
2019-02-27,7000,7190,6910,7000,19788,0
2019-02-28,7030,7030,6690,6720,54575,0
2019-03-04,6660,6900,6650,6800,14159,0
2019-03-05,6800,6840,6480,6630,78377,0
2019-03-06,6630,6680,6480,6600,22831,0
2019-03-07,6520,6960,6520,6780,41704,0
2019-03-08,6750,6790,6620,6780,14585,0
2019-03-11,6750,6900,6650,6740,10242,0
2019-03-12,6770,6960,6700,6880,51667,0
2019-03-13,6900,6960,6790,6920,30474,0
2019-03-14,6930,6950,6720,6860,28236,0
2019-03-15,6840,6870,6640,6710,28097,0
2019-03-18,6830,6830,6640,6720,25000,0
2019-03-19,6780,7080,6620,7060,43620,0
2019-03-20,7160,7160,6930,7030,31378,0
2019-03-21,7030,7150,6860,7020,26634,0
2019-03-22,7020,7140,6930,6980,16860,0
2019-03-25,6970,6970,6750,6850,26589,0
2019-03-26,6870,7240,6780,7150,77296,0
2019-03-27,7150,7240,6970,7090,34580,0
2019-03-28,7150,7170,7040,7140,35475,0
2019-03-29,7190,7230,6900,7070,30205,0
2019-04-01,7090,7700,7040,7350,110791,7350
2019-04-02,7420,8160,7340,8160,364623,8160
2019-04-03,8150,8300,7940,8250,181608,8250
2019-04-04,8170,8570,8120,8310,104450,8310
2019-04-05,8310,8370,7990,8050,68982,8050
2019-04-08,8050,8090,7610,7820,135094,7820
2019-04-09,7820,7820,7620,7810,41024,7810
2019-04-10,7740,8320,7680,8300,128374,8300
