Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,16500,16750,16100,16700,28778,16700
2020-07-27,16700,16900,16500,16650,35570,16650
2020-07-28,16900,16900,16550,16700,39413,16700
2020-07-29,16850,18000,16750,17900,165887,17900
2020-07-30,18000,18050,17000,17050,72516,17050
2020-07-31,16950,18000,16950,17850,79115,17850
2020-08-03,18250,18250,17450,17800,43194,17800
2020-08-04,18100,18100,17500,18000,52700,18000
2020-08-05,17950,18500,17800,18450,68760,18450
2020-08-06,18500,18500,17500,17700,60233,17700
2020-08-07,17700,18050,17650,17950,38997,17950
2020-08-10,16950,17400,16700,17200,114936,17200
2020-08-11,17100,17200,16700,16900,67003,16900
2020-08-12,16750,17100,16150,16300,64639,16300
2020-08-13,16300,16500,16250,16350,32738,16350
2020-08-14,16350,16400,16000,16150,43360,16150
2020-08-18,16000,16100,15250,15350,79059,15350
2020-08-19,15500,15900,15350,15400,43658,15400
2020-08-20,15400,15500,13800,14100,128578,14100
2020-08-21,14450,14600,13900,14400,34470,14400
2020-08-24,14550,15050,14000,15050,28637,15050
2020-08-25,15450,15450,15050,15450,22111,15450
2020-08-26,15700,15800,15300,15650,27537,15650
2020-08-27,15800,15800,14900,15100,44872,15100
2020-08-28,15100,15550,15000,15400,23419,15400
2020-08-31,15600,16150,15450,16000,44369,16000
2020-09-01,16250,16250,15650,15750,19538,15750
2020-09-02,15750,16000,15550,15650,19592,15650
2020-09-03,15650,16300,15600,15850,38714,15850
2020-09-04,15400,15850,15050,15800,22513,15800
2020-09-07,15850,15850,15500,15800,27450,15800
2020-09-08,15800,16650,15600,16400,77495,16400
2020-09-09,16300,16300,15850,16050,30417,16050
2020-09-10,16150,16300,15600,16000,28421,16000
2020-09-11,15800,16100,15800,16000,14538,16000
2020-09-14,16000,16250,16000,16050,22854,16050
2020-09-15,16150,16850,15850,16600,44071,16600
2020-09-16,16600,16750,16300,16350,29558,16350
2020-09-17,16350,16650,15900,16250,33982,16250
2020-09-18,16200,16400,16000,16200,29514,16200
2020-09-21,16300,17000,16200,16500,61317,16500
2020-09-22,16350,16600,15000,15500,99853,15500
2020-09-23,15550,15700,15300,15400,24656,15400
2020-09-24,15300,15300,14450,14750,54787,14750
2020-09-25,14900,15000,14500,14950,37264,14950
2020-09-28,14950,15250,14950,15250,13579,15250
2020-09-29,15300,15400,15100,15300,15008,15300
2020-10-05,15450,17800,15400,16650,389069,16650
2020-10-06,16800,16800,16300,16500,58830,16500
2020-10-07,16400,17400,16350,17100,131662,17100
2020-10-08,17300,17300,16800,17000,54362,17000
2020-10-12,17100,17300,16700,17250,91863,17250
2020-10-13,17350,17850,17200,17450,97442,17450
2020-10-14,17700,17750,17100,17100,56667,17100
2020-10-15,17000,17100,16300,16600,44653,16600
2020-10-16,16650,17000,16150,16550,43204,16550
2020-10-19,16550,16750,16250,16350,21608,16350
2020-10-20,16450,16500,15800,16200,29518,16200
2020-10-21,16200,16500,15900,16500,22260,16500
2020-10-22,16500,17050,16300,16800,37497,16800
2020-10-23,17200,17200,16450,16500,22977,16500
2020-10-26,16500,16700,15800,15950,27411,15950
2020-10-27,15700,16300,15700,15900,25426,15900
2020-10-28,15900,16250,15900,16100,10232,16100
2020-10-29,15700,16100,15700,15950,23463,15950
2020-10-30,16000,16400,15800,15800,19026,15800
2020-11-02,15800,16250,15700,16100,7411,16100
2020-11-03,16200,16400,16150,16200,13285,16200
2020-11-04,16300,16450,16100,16200,13142,16200
2020-11-05,16350,16400,16150,16300,22735,16300
2020-11-06,16350,16450,16150,16400,18782,16400
2020-11-09,16550,16800,16400,16700,24126,16700
2020-11-10,16700,16800,16450,16800,26050,16800
2020-11-11,17150,18100,17000,17600,171579,17600
2020-11-12,17400,17500,17000,17200,31942,17200
2020-11-13,17200,17350,16800,17300,47855,17300
2020-11-16,17750,18150,17400,17800,140489,17800
2020-11-17,18000,18000,17350,17650,49053,17650
2020-11-18,17650,17750,17200,17350,46589,17350
2020-11-19,17400,17700,17000,17200,36024,17200
2020-11-20,17150,17550,17100,17200,52840,17200
2020-11-24,17400,17800,17150,17800,59253,17800
2020-11-25,17900,18100,17050,17350,85568,17350
2020-11-26,17400,19600,17350,19000,543927,19000
2020-11-27,18900,19000,18450,18850,153667,18850
2020-11-30,19150,20200,18850,19700,250875,19700
2020-12-01,19550,19850,19150,19600,73238,19600
2020-12-02,19650,19700,18600,18850,133341,18850
2020-12-03,18850,19650,18400,19050,85343,19050
2020-12-04,19200,19350,18700,18900,52845,18900
2020-12-07,19200,21000,18950,20500,330823,20500
2020-12-08,20450,20900,19250,19900,211925,19900
2020-12-09,20050,21900,19900,21000,242039,21000
