Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6240,6310,6070,6130,49709,6130
2020-06-26,6130,6200,6010,6150,25869,6150
2020-06-29,6100,6170,5960,6000,32196,6000
2020-06-30,6060,6130,6020,6060,17691,6060
2020-07-01,6060,6190,6030,6030,26099,6030
2020-07-02,6120,6170,6030,6100,17663,6100
2020-07-03,6100,6300,6080,6260,27863,6260
2020-07-06,6230,6280,6150,6250,29847,6250
2020-07-07,6350,6370,6230,6230,49462,6230
2020-07-08,6240,6370,6190,6340,35666,6340
2020-07-09,6350,6430,6290,6320,38488,6320
2020-07-10,6320,6350,6130,6150,28538,6150
2020-07-13,6230,6350,6090,6290,44473,6290
2020-07-14,6290,6500,6250,6400,119396,6400
2020-07-15,7500,8150,6730,6820,5353913,6820
2020-07-16,6860,7050,6570,6820,603232,6820
2020-07-17,6990,8860,6990,8860,8484324,8860
2020-07-20,8810,10050,8520,9300,12122908,9300
2020-07-21,9360,9750,9020,9300,2862420,9300
2020-07-22,9890,12050,9850,11300,7149813,11300
2020-07-23,11300,11750,11050,11400,641436,11400
2020-07-24,11400,12000,11400,12000,499046,12000
2020-07-27,12000,13500,12000,13350,810727,13350
2020-07-28,12950,13000,11050,11400,1306421,11400
2020-07-29,11950,12950,11300,11750,2086772,11750
2020-07-30,11700,12100,11400,12100,609345,12100
2020-07-31,11950,12400,11650,12100,618323,12100
2020-08-03,12300,12300,11650,11900,310063,11900
2020-08-04,12050,12700,11700,12700,693082,12700
2020-08-05,12550,13000,12350,12950,399336,12950
2020-08-06,12900,12900,12000,12350,267331,12350
2020-08-07,12350,12650,11800,12200,356383,12200
2020-08-10,12200,13400,11950,12650,810702,12650
2020-08-11,12500,12700,12250,12650,252436,12650
2020-08-12,12550,14600,11500,12150,2237108,12150
2020-08-13,12100,13300,12000,12850,1106394,12850
2020-08-14,13150,14000,12550,13550,2444906,13550
2020-08-18,13000,13200,10800,11200,1164501,11200
2020-08-19,11350,12000,10950,11800,423243,11800
2020-08-20,11450,12250,11000,11250,430178,11250
2020-08-21,11250,11600,10900,11150,223514,11150
2020-08-24,10800,11050,10150,10900,321002,10900
2020-08-25,11100,11500,10900,11400,253066,11400
2020-08-26,11300,11400,10800,11000,212930,11000
2020-08-27,11100,11200,10300,10650,366782,10650
2020-08-28,10600,12450,10600,11450,2013120,11450
2020-08-31,11400,11700,11100,11400,402936,11400
2020-09-01,11450,12750,11400,12000,1417144,12000
2020-09-02,12000,12400,11800,12200,399427,12200
2020-09-03,12250,12750,11900,12400,746569,12400
2020-09-04,11650,12300,11550,12050,375817,12050
2020-09-07,12100,12900,11750,12350,625359,12350
2020-09-08,12350,12350,11900,11950,234194,11950
2020-09-09,11650,12250,11450,11900,187005,11900
2020-09-10,12100,12300,12050,12300,181444,12300
2020-09-11,12550,13500,11700,11850,2557715,11850
2020-09-14,11650,11950,11350,11650,270464,11650
2020-09-15,11650,11700,11050,11100,262701,11100
2020-09-16,11300,11300,11000,11150,139128,11150
2020-09-17,11000,11200,10750,10800,97645,10800
2020-09-18,10800,11100,10550,10950,132076,10950
2020-09-21,11000,11000,10100,10250,160745,10250
2020-09-22,10200,10250,9630,9650,159477,9650
2020-09-23,9840,10200,9450,10000,103396,10000
2020-09-24,9780,9980,9410,9670,89129,9670
2020-09-25,9670,10350,9460,10350,129376,10350
2020-09-28,10400,10750,10200,10450,122530,10450
2020-09-29,10500,10550,10050,10150,89373,10150
2020-10-05,10000,10250,9930,10200,72304,10200
2020-10-06,10150,10550,10150,10350,56563,10350
2020-10-07,10300,10350,10050,10200,63951,10200
2020-10-08,10200,10400,10050,10300,81623,10300
2020-10-12,10550,10550,10300,10350,53825,10350
2020-10-13,10400,11650,10100,11100,989979,11100
2020-10-14,11200,12800,10900,11650,1370207,11650
2020-10-15,11400,11550,10650,10750,243910,10750
2020-10-16,10700,12350,10550,11600,1863638,11600
2020-10-19,11300,12600,10900,12000,2258119,12000
2020-10-20,11950,12800,11800,12450,1624165,12450
2020-10-21,12300,12600,11800,11800,573265,11800
2020-10-22,11700,12150,11050,11050,317599,11050
2020-10-23,11000,11850,10900,11150,420000,11150
2020-10-26,11300,11450,10900,10950,155252,10950
2020-10-27,10750,11950,10600,11700,1188865,11700
2020-10-28,11500,11850,11350,11700,369229,11700
2020-10-29,11300,11800,11250,11700,191230,11700
2020-10-30,11600,12000,11100,11150,308006,11150
2020-11-02,11100,11450,11100,11100,112957,11100
2020-11-03,11250,11450,11100,11150,136730,11150
2020-11-04,11250,11400,11100,11150,71208,11150
2020-11-05,11450,11700,11300,11400,144557,11400
2020-11-06,11400,11950,10950,11250,272665,11250
2020-11-09,11800,13200,11550,12200,4370365,12200
2020-11-10,12250,12450,11900,12450,401439,12450
2020-11-11,12200,15850,11850,15200,12407688,15200
2020-11-12,15100,15350,14400,15100,2038293,15100
2020-11-13,15100,17050,13950,14350,7081002,14350
