Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,32250,32400,31600,31650,47683,0
2018-01-03,31300,31900,31150,31300,71255,0
2018-01-04,31250,31500,30800,30850,66489,0
2018-01-05,30900,31150,29750,30100,87182,0
2018-01-08,30400,30400,29700,29800,72477,0
2018-01-09,29800,30100,29500,30000,77408,0
2018-01-10,29800,30800,29800,30600,68532,0
2018-01-11,30650,30850,30200,30550,47847,0
2018-01-12,30350,30900,30350,30650,52300,0
2018-01-15,30550,30850,30150,30400,81039,0
2018-01-16,30450,31100,30250,31000,89656,0
2018-01-17,30800,31150,30550,30750,40846,0
2018-01-18,30600,31000,30250,30850,48632,0
2018-01-19,30950,32600,30950,31950,153291,0
2018-01-22,31950,33500,31750,33100,126528,0
2018-01-23,33600,33900,33150,33550,75803,0
2018-01-24,33300,33850,33150,33400,33393,0
2018-01-25,32800,33900,32800,33600,58375,0
2018-01-26,32850,34300,32850,33550,77341,0
2018-01-29,33700,33900,33000,33150,81729,0
2018-01-30,33100,33650,32050,32250,81597,0
2018-01-31,32200,32650,31250,32350,60571,0
2018-02-01,32000,32800,31900,32550,42522,0
2018-02-02,32200,32750,31950,32100,43531,0
2018-02-05,32400,32450,31250,31450,40562,0
2018-02-06,31000,31500,30000,31150,93097,0
2018-02-07,30950,31400,30600,30650,76256,0
2018-02-08,30500,31200,30500,31150,48115,0
2018-02-09,30500,31050,29700,30950,183580,0
2018-02-12,30800,31150,28850,30750,326341,0
2018-02-13,30400,31000,29200,30200,139482,0
2018-02-14,29900,30400,28400,28500,226105,0
2018-02-19,28800,29050,28550,28750,86061,0
2018-02-20,28800,29250,28600,29000,53545,0
2018-02-21,29050,29350,28800,28900,37616,0
2018-02-22,29000,29250,28650,29000,34672,0
2018-02-23,29000,29150,28500,28850,54551,0
2018-02-26,28850,28900,28550,28900,59432,0
2018-02-27,28650,29150,28650,28900,40215,0
2018-02-28,28700,29150,28650,29150,47252,0
2018-03-02,28600,28900,28350,28700,55477,0
2018-03-05,28500,28900,28250,28350,44103,0
2018-03-06,28300,28500,28100,28350,55039,0
2018-03-07,28050,28400,27400,27450,48202,0
2018-03-08,27550,28500,27450,28300,57656,0
2018-03-09,28150,29050,28100,28800,52598,0
2018-03-12,28650,29100,28400,28850,38323,0
2018-03-13,28450,29000,28300,28400,57563,0
2018-03-14,28200,28700,28150,28500,40338,0
2018-03-15,28750,28750,28050,28400,50964,0
2018-03-16,28550,30100,28550,29200,133064,0
