Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5800,5850,5550,5700,202761,5700
2020-06-26,5780,5900,5650,5680,128990,5680
2020-06-29,5620,5660,5440,5470,112972,5470
2020-06-30,5530,5600,5400,5400,150039,5400
2020-07-01,5460,5630,5400,5470,148491,5470
2020-07-02,5470,5550,5370,5470,131000,5470
2020-07-03,5550,5610,5480,5610,69667,5610
2020-07-06,5700,5700,5570,5670,70415,5670
2020-07-07,5700,5720,5560,5570,96748,5570
2020-07-08,5630,5630,5540,5570,43073,5570
2020-07-09,5640,5660,5550,5610,60726,5610
2020-07-10,5560,5640,5530,5590,86817,5590
2020-07-13,5580,5620,5520,5570,64006,5570
2020-07-14,5550,5600,5490,5580,64537,5580
2020-07-15,5590,5880,5560,5880,223290,5880
2020-07-16,5850,5920,5710,5830,124687,5830
2020-07-17,5830,5900,5770,5930,110586,5930
2020-07-20,5940,6030,5810,5870,76163,5870
2020-07-21,5880,5990,5860,5930,90282,5930
2020-07-22,5890,5910,5760,5780,108994,5780
2020-07-23,5810,5830,5610,5640,98768,5640
2020-07-24,5640,5670,5520,5530,63122,5530
2020-07-27,5450,5620,5450,5610,65645,5610
2020-07-28,5660,5960,5620,5810,151054,5810
2020-07-29,5900,5960,5810,5920,116613,5920
2020-07-30,5940,6000,5770,5810,68848,5810
2020-07-31,5860,5860,5660,5720,78528,5720
2020-08-03,5720,5790,5650,5670,46964,5670
2020-08-04,5700,5840,5670,5770,65654,5770
2020-08-05,5770,5960,5760,5830,79669,5830
2020-08-06,5830,5900,5760,5860,122906,5860
2020-08-07,5920,5920,5670,5720,111681,5720
2020-08-10,5730,5770,5680,5750,55876,5750
2020-08-11,5750,5750,5640,5680,71826,5680
2020-08-12,5730,5730,5490,5580,83630,5580
2020-08-13,5640,5780,5630,5630,68330,5630
2020-08-14,5680,5680,5560,5680,53845,5680
2020-08-18,5550,5560,5000,5150,177279,5150
2020-08-19,5140,5260,5000,5000,105384,5000
2020-08-20,5010,5070,4585,4670,130967,4670
2020-08-21,4750,4750,4535,4660,99768,4660
2020-08-24,4585,4785,4510,4740,53839,4740
2020-08-25,4755,4945,4755,4945,66850,4945
2020-08-26,4950,5040,4850,4960,43383,4960
2020-08-27,4945,5030,4735,4740,91183,4740
2020-08-28,4750,4830,4670,4705,102813,4705
2020-08-31,4780,4780,4675,4720,73999,4720
2020-09-01,4760,4855,4690,4845,89856,4845
2020-09-02,4845,5130,4845,5010,123170,5010
2020-09-03,5000,5080,4985,5000,50599,5000
2020-09-04,4770,4945,4770,4805,148145,4805
2020-09-07,4820,5030,4770,5000,115331,5000
2020-09-08,4985,5040,4920,4955,75153,4955
2020-09-09,4905,5000,4890,4960,44348,4960
2020-09-10,4970,5170,4970,5110,98660,5110
2020-09-11,5050,5380,4990,5320,185667,5320
2020-09-14,5390,5400,5180,5250,116141,5250
2020-09-15,5180,5360,5180,5240,95967,5240
2020-09-16,5220,5280,5140,5190,71568,5190
2020-09-17,5280,5280,5000,5090,95125,5090
2020-09-18,5050,5130,5020,5060,31643,5060
2020-09-21,5070,5350,5010,5140,121328,5140
2020-09-22,5140,5180,4875,4950,68820,4950
2020-09-23,4910,5040,4790,4885,57539,4885
2020-09-24,4800,4885,4650,4675,66939,4675
2020-09-25,4680,4820,4640,4710,30329,4710
2020-09-28,4715,4825,4690,4825,47260,4825
2020-09-29,4820,5030,4820,4990,59725,4990
2020-10-05,4990,5140,4980,5080,50229,5080
2020-10-06,5170,5170,5020,5060,28159,5060
2020-10-07,4995,5090,4995,5060,40720,5060
2020-10-08,5110,5110,5010,5060,31413,5060
2020-10-12,5060,5090,5010,5070,35470,5070
2020-10-13,5080,5100,4860,5060,32464,5060
2020-10-14,5060,5080,4900,5020,37030,5020
2020-10-15,5020,5020,4845,4930,34333,4930
2020-10-16,4915,5040,4835,4950,39238,4950
2020-10-19,4930,4980,4855,4925,20466,4925
2020-10-20,4925,4925,4715,4920,62749,4920
2020-10-21,4900,5070,4900,5060,73521,5060
2020-10-22,5050,5080,4900,4975,48611,4975
2020-10-23,4965,4990,4870,4875,35080,4875
2020-10-26,4880,4915,4710,4730,52248,4730
2020-10-27,4555,4775,4555,4670,62509,4670
2020-10-28,4630,4720,4615,4685,35869,4685
2020-10-29,4635,4675,4600,4670,28905,4670
2020-10-30,4720,4720,4560,4575,31288,4575
2020-11-02,4575,4655,4500,4610,25823,4610
2020-11-03,4610,4680,4610,4670,11758,4670
2020-11-04,4675,4720,4620,4670,17021,4670
