Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,30250,30400,30000,30300,4224,30300
2020-07-27,30600,30600,29700,29700,13466,29700
2020-07-28,29800,30300,29450,29700,14047,29700
2020-07-29,29700,29750,29450,29700,8983,29700
2020-07-30,29650,29850,29350,29850,6806,29850
2020-07-31,29700,29800,29350,29350,9106,29350
2020-08-03,29650,29650,28300,28950,22712,28950
2020-08-04,28950,29450,28600,29350,13401,29350
2020-08-05,29100,29500,29050,29350,9535,29350
2020-08-06,29100,29600,29100,29500,10212,29500
2020-08-07,29350,29750,29100,29500,11223,29500
2020-08-10,29100,29500,28900,29200,6648,29200
2020-08-11,29250,29800,29200,29800,10366,29800
2020-08-12,29950,29950,28950,29650,5864,29650
2020-08-13,29650,29800,29400,29600,4476,29600
2020-08-14,29600,29750,29000,29350,8192,29350
2020-08-18,29700,30100,28650,29200,13518,29200
2020-08-19,29400,29450,28600,28900,10331,28900
2020-08-20,28850,28850,27500,28150,16577,28150
2020-08-21,28100,28600,27650,28500,7105,28500
2020-08-24,28900,28950,28200,28500,5893,28500
2020-08-25,28900,29400,28750,29250,6632,29250
2020-08-26,29250,29250,28750,29150,4578,29150
2020-08-27,29150,29150,28850,28950,4877,28950
2020-08-28,29200,29350,28700,29050,5906,29050
2020-08-31,29200,29300,28700,29200,4315,29200
2020-09-01,29200,29200,28600,29100,3521,29100
2020-09-02,29100,29300,28700,28900,6331,28900
2020-09-03,28800,29000,28800,28900,3903,28900
2020-09-04,28100,28800,28050,28800,5374,28800
2020-09-07,28800,29000,28350,28750,4821,28750
2020-09-08,28550,28900,28400,28750,3859,28750
2020-09-09,28600,28750,28300,28700,4613,28700
2020-09-10,28450,29050,28450,28900,3529,28900
2020-09-11,28900,29000,28600,29000,2326,29000
2020-09-14,29100,29100,28650,29000,2761,29000
2020-09-15,29250,29250,28650,29000,4244,29000
2020-09-16,28950,29050,28650,28900,3141,28900
2020-09-17,28850,29400,28700,29400,10975,29400
2020-09-18,29400,29450,29000,29300,2980,29300
2020-09-21,29250,29300,28800,29100,3520,29100
2020-09-22,29100,29100,28500,28800,3104,28800
2020-09-23,29100,29100,28150,28550,4059,28550
2020-09-24,27800,28300,27700,28300,6188,28300
2020-09-25,28250,28300,27900,28250,1682,28250
2020-09-28,28250,28600,28200,28600,949,28600
2020-09-29,28600,28700,28000,28650,3329,28650
2020-10-05,28650,29000,27900,28900,4098,28900
2020-10-06,28550,29300,28550,29000,1916,29000
2020-10-07,29300,30200,29250,29700,25733,29700
2020-10-08,29550,30450,29550,30200,13227,30200
2020-10-12,30250,30500,29850,29950,5996,29950
2020-10-13,30000,30000,29250,29900,8120,29900
2020-10-14,29950,29950,29150,29600,4472,29600
2020-10-15,29600,29600,28900,29300,4842,29300
2020-10-16,29250,29450,28950,29450,2380,29450
2020-10-19,29500,29600,29100,29600,2543,29600
2020-10-20,29500,29500,29000,29350,2310,29350
2020-10-21,29350,29500,29150,29450,1507,29450
2020-10-22,29400,29650,29100,29300,2912,29300
2020-10-23,29500,29900,29100,29700,5122,29700
2020-10-26,32300,38600,30800,38500,480310,38500
2020-10-27,34000,35400,32000,33250,167274,33250
2020-10-28,32900,33650,31900,32500,52428,32500
2020-10-29,32150,37900,31700,33800,166918,33800
2020-10-30,35400,38550,34600,36350,233449,36350
2020-11-02,36800,38500,36200,36550,84898,36550
2020-11-03,37250,37300,35450,35950,75063,35950
2020-11-04,36100,36700,35100,35800,44876,35800
2020-11-05,36100,36250,35450,35650,32767,35650
2020-11-06,35700,35700,34050,34500,54317,34500
2020-11-09,34700,35600,33900,34450,46826,34450
2020-11-10,34450,35400,34000,35400,27115,35400
2020-11-11,35350,36050,34600,35600,31341,35600
2020-11-12,35600,35600,34700,34800,15503,34800
2020-11-13,34850,34850,34100,34650,14922,34650
2020-11-16,34500,35200,34500,34650,18768,34650
2020-11-17,34700,34700,34100,34300,18624,34300
2020-11-18,34200,34850,34100,34450,24100,34450
2020-11-19,34400,34450,33700,34150,18918,34150
2020-11-20,33850,34500,33850,34400,11008,34400
