Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,34850,36400,34850,35350,9619,0
2018-01-03,35350,36350,33550,34400,15706,0
2018-01-04,34400,34400,33200,33600,5388,0
2018-01-05,34700,34700,33750,34250,3288,0
2018-01-08,34300,34450,33250,33650,10535,0
2018-01-09,33650,34950,33350,34550,5343,0
2018-01-10,34550,34950,33750,33800,2805,0
2018-01-11,33800,34000,33100,33650,7995,0
2018-01-12,33400,34750,33150,34200,10635,0
2018-01-15,34850,35150,33700,33900,5763,0
2018-01-16,34050,34300,33850,34250,5116,0
2018-01-17,34250,34400,32800,33350,12399,0
2018-01-18,33350,33550,32800,33200,9481,0
2018-01-19,33650,33650,32900,33250,7590,0
2018-01-22,32950,33300,32750,32900,18478,0
2018-01-23,32700,33400,32550,33150,7661,0
2018-01-24,33150,34000,32950,33100,22321,0
2018-01-25,34000,34000,33100,33250,5550,0
2018-01-26,34100,35150,33200,34600,14704,0
2018-01-29,35950,36650,35200,36200,25922,0
2018-01-30,36900,37550,36200,36800,21713,0
2018-01-31,37800,37800,36600,37200,9829,0
2018-02-01,37400,38600,37000,38550,28733,0
2018-02-02,38550,38800,37600,38000,32961,0
2018-02-05,37250,38600,37050,37300,10748,0
2018-02-06,36200,37700,35950,37150,13847,0
2018-02-07,37200,38000,36350,36950,11635,0
2018-02-08,36400,36900,36400,36900,9390,0
2018-02-09,35750,36400,35500,35600,7948,0
2018-02-12,35750,37450,35750,37350,12395,0
2018-02-13,37850,38100,36200,36700,13009,0
2018-02-14,38450,38450,36050,37000,6234,0
2018-02-15,37000,37000,37000,37000,0,0
2018-02-16,37000,37000,37000,37000,0,0
2018-02-19,37100,38250,36850,37250,7115,0
2018-02-20,37250,37500,36150,37100,9502,0
2018-02-21,37700,37700,36300,36600,4268,0
2018-02-22,36600,37150,36150,36200,7468,0
2018-02-23,36200,37100,35950,37100,7376,0
2018-02-26,38000,38350,36700,38200,19990,0
2018-02-27,37850,39900,37850,39900,9936,0
2018-02-28,38750,40600,38750,38950,23930,0
2018-03-02,42500,46650,41700,44100,157654,0
2018-03-05,45050,54500,45000,46500,204208,0
2018-03-06,47650,49500,45450,46450,55932,0
2018-03-07,46000,49600,46000,48100,62102,0
2018-03-08,48100,49750,48100,49350,52924,0
2018-03-09,49400,49500,48750,49350,30565,0
2018-03-12,49500,49800,48800,49100,27549,0
2018-03-13,49050,57300,49050,57300,137130,0
2018-03-14,56500,57000,52200,52900,91656,0
2018-03-15,53100,54200,51500,53700,37371,0
2018-03-16,52900,55900,52600,53900,56290,0
2018-03-19,54100,59500,53800,58000,78229,0
2018-03-20,58600,63500,58600,60900,56001,0
2018-03-21,61000,65400,61000,65400,91542,0
2018-03-22,65400,69500,62600,64200,65773,0
2018-03-23,63000,64000,61000,61800,29689,0
2018-03-26,60900,61700,57400,60800,71187,0
2018-03-27,60900,65300,60800,62000,47919,0
2018-03-28,61800,62600,60000,61800,26655,0
