Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,3740,3785,3700,3755,6130,0
2018-01-03,3730,3730,3645,3700,27065,0
2018-01-04,3670,3700,3580,3635,33786,0
2018-01-05,3685,3685,3615,3640,12399,0
2018-01-08,3650,4100,3640,3725,305898,0
2018-01-09,3705,3940,3690,3880,115774,0
2018-01-10,3870,3985,3730,3910,55126,0
2018-01-11,3940,3940,3835,3835,11793,0
2018-01-12,3915,3915,3780,3825,17554,0
2018-01-15,3830,3850,3750,3800,27396,0
2018-01-16,3780,3835,3715,3780,12835,0
2018-01-17,3825,3825,3740,3775,10597,0
2018-01-18,3820,3830,3775,3810,8919,0
2018-01-19,3850,3850,3780,3810,8789,0
2018-01-22,3810,3840,3770,3810,37476,0
2018-01-23,3810,4950,3795,4315,2302272,0
2018-01-24,4520,4550,4300,4430,652453,0
2018-01-25,4450,4890,4450,4720,852324,0
2018-01-26,4725,4730,4515,4590,322453,0
2018-01-29,4645,5310,4590,4740,1246077,0
2018-01-30,4780,4900,4655,4900,252874,0
2018-01-31,4780,4960,4780,4875,215826,0
2018-02-01,4870,4895,4720,4730,133467,0
2018-02-02,4730,4730,4510,4510,130550,0
2018-02-05,4445,4445,4290,4290,116836,0
2018-02-06,4150,4340,4090,4340,103316,0
2018-02-07,4365,4455,4315,4345,118860,0
2018-02-08,4300,4400,4240,4395,73624,0
2018-02-09,4190,4520,4190,4390,68417,0
2018-02-12,4395,4600,4390,4425,97975,0
2018-02-13,4455,4600,4415,4590,103621,0
2018-02-14,4615,4735,4555,4670,102743,0
2018-02-15,4670,4670,4670,4670,0,0
2018-02-16,4670,4670,4670,4670,0,0
2018-02-19,4745,4745,4605,4685,100929,0
2018-02-20,4685,4685,4615,4655,56246,0
2018-02-21,4655,4665,4400,4590,56113,0
2018-02-22,4590,4640,4515,4625,99715,0
2018-02-23,4650,5050,4590,4800,449298,0
2018-02-26,4810,4880,4760,4880,130272,0
2018-02-27,4880,4950,4770,4945,133444,0
2018-02-28,4905,5050,4875,4980,217527,0
2018-03-02,4950,4985,4800,4835,109667,0
2018-03-05,4615,4885,4610,4725,45099,0
2018-03-06,4740,4850,4640,4755,78822,0
2018-03-07,4755,4765,4610,4610,59867,0
2018-03-08,4680,4680,4410,4500,73682,0
2018-03-09,4505,4595,4415,4590,45367,0
2018-03-12,4645,4710,4600,4710,41492,0
2018-03-13,4720,4950,4670,4930,168508,0
2018-03-14,5010,5250,4720,4955,549129,0
2018-03-15,4950,4950,4800,4855,86717,0
2018-03-16,4890,4920,4775,4830,49827,0
2018-03-19,4830,4890,4750,4820,50930,0
2018-03-20,4910,5030,4775,4805,168565,0
2018-03-21,4860,5040,4785,4910,351366,0
2018-03-22,4890,4910,4800,4805,73755,0
2018-03-23,4785,4785,4420,4450,232659,0
2018-03-26,4580,4600,4400,4440,70197,0
2018-03-27,4470,4650,4450,4565,50036,0
2018-03-28,4480,4710,4475,4675,57487,0
2018-03-29,4700,4780,4595,4670,34726,0
2018-03-30,4645,4700,4595,4630,49871,0
2018-04-02,4945,4945,4650,4730,92044,0
2018-04-03,4700,4725,4605,4660,54239,0
2018-04-04,4700,4700,4545,4555,43812,0
