Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1040,1070,1030,1055,264512,1055
2020-06-26,1060,1065,1040,1050,165141,1050
2020-06-29,1050,1055,1025,1045,121782,1045
2020-06-30,1045,1055,1035,1045,141153,1045
2020-07-01,1050,1070,1045,1050,117758,1050
2020-07-02,1050,1085,1040,1070,349332,1070
2020-07-03,1075,1110,1060,1085,406215,1085
2020-07-06,1080,1120,1060,1090,500779,1090
2020-07-07,1100,1135,1085,1090,554500,1090
2020-07-08,1080,1155,1075,1145,1339551,1145
2020-07-09,1150,1150,1110,1120,485081,1120
2020-07-10,1120,1130,1090,1095,306930,1095
2020-07-13,1105,1250,1105,1195,6004906,1195
2020-07-14,1195,1205,1155,1155,1264269,1155
2020-07-15,1170,1470,1160,1400,25299067,1400
2020-07-16,1375,1420,1330,1400,4860681,1400
2020-07-17,1395,1395,1355,1395,1931158,1395
2020-07-20,1395,1530,1330,1345,15366951,1345
2020-07-21,1325,1355,1280,1310,2915823,1310
2020-07-22,1305,1310,1250,1265,1799016,1265
2020-07-23,1270,1295,1230,1235,1988445,1235
2020-07-24,1215,1245,1205,1210,973949,1210
2020-07-27,1200,1235,1200,1210,699719,1210
2020-07-28,1225,1230,1180,1190,709234,1190
2020-07-29,1190,1205,1175,1205,528997,1205
2020-07-30,1205,1270,1205,1260,1994085,1260
2020-07-31,1335,1405,1255,1265,9331655,1265
2020-08-03,1275,1275,1230,1230,1059112,1230
2020-08-04,1235,1260,1225,1230,789826,1230
2020-08-05,1225,1240,1215,1230,516532,1230
2020-08-06,1225,1260,1215,1260,674889,1260
2020-08-07,1270,1270,1235,1245,497692,1245
2020-08-10,1245,1310,1230,1295,1607997,1295
2020-08-11,1295,1310,1275,1305,672716,1305
2020-08-12,1305,1315,1270,1305,752484,1305
2020-08-13,1315,1345,1295,1300,963843,1300
2020-08-14,1315,1325,1280,1310,899652,1310
2020-08-18,1300,1300,1165,1200,1074135,1200
2020-08-19,1200,1235,1190,1220,275728,1220
2020-08-20,1225,1240,1135,1150,657955,1150
2020-08-21,1155,1195,1145,1170,216143,1170
2020-08-24,1165,1200,1140,1195,306736,1195
2020-08-25,1200,1260,1200,1260,466723,1260
2020-08-26,1260,1260,1215,1255,445199,1255
2020-08-27,1265,1265,1205,1210,460739,1210
2020-08-28,1220,1310,1195,1260,1516114,1260
2020-08-31,1285,1290,1235,1275,594530,1275
2020-09-01,1290,1320,1260,1315,889193,1315
2020-09-02,1325,1325,1280,1285,476988,1285
2020-09-03,1290,1340,1275,1305,1332055,1305
2020-09-04,1250,1290,1235,1280,551728,1280
2020-09-07,1280,1330,1265,1315,1336073,1315
2020-09-08,1330,1335,1285,1295,793212,1295
2020-09-09,1270,1295,1265,1285,376902,1285
