Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7810,7890,7730,7830,94669,7830
2020-06-26,7850,7880,7700,7830,97050,7830
2020-06-29,7730,7810,7570,7620,113938,7620
2020-06-30,7830,7830,7540,7580,101451,7580
2020-07-01,7610,7730,7540,7600,83165,7600
2020-07-02,7650,7740,7550,7730,81423,7730
2020-07-03,7730,7780,7650,7740,73619,7740
2020-07-06,7720,8090,7700,8050,201354,8050
2020-07-07,8160,8160,7900,8000,107956,8000
2020-07-08,7940,8030,7930,7970,70008,7970
2020-07-09,8040,8430,8040,8210,412105,8210
2020-07-10,8220,8290,7930,8030,192243,8030
2020-07-13,8030,8100,7950,8030,93866,8030
2020-07-14,8020,8140,7950,8060,104912,8060
2020-07-15,8160,8380,8070,8370,168355,8370
2020-07-16,8160,8440,8050,8280,289515,8280
2020-07-17,8250,8300,8150,8220,104660,8220
2020-07-20,8250,8260,8130,8180,61724,8180
2020-07-21,8250,8750,8140,8750,370435,8750
2020-07-22,8630,8700,8410,8560,339126,8560
2020-07-23,8580,8600,8310,8380,156081,8380
2020-07-24,8300,8300,8100,8160,183517,8160
2020-07-27,8060,8180,8060,8130,125748,8130
2020-07-28,8600,8900,8200,8200,1157636,8200
2020-07-29,8210,8540,8210,8510,297871,8510
2020-07-30,8550,8680,8400,8400,257452,8400
2020-07-31,8460,8600,8400,8510,218104,8510
2020-08-03,8560,8780,8360,8700,383641,8700
2020-08-04,8600,8640,8460,8460,248267,8460
2020-08-05,8460,8500,8380,8430,196534,8430
2020-08-06,8430,8430,8310,8310,178692,8310
2020-08-07,8350,8390,8080,8210,266783,8210
2020-08-10,8190,8350,8110,8350,226624,8350
2020-08-11,8350,8400,8280,8330,120039,8330
2020-08-12,8140,8230,8000,8150,282632,8150
2020-08-13,8180,8960,8080,8740,1166342,8740
2020-08-14,8670,8720,8110,8150,847261,8150
2020-08-18,8070,8100,7420,7500,369802,7500
2020-08-19,7540,7750,7510,7580,137240,7580
2020-08-20,7630,7630,7010,7090,314780,7090
2020-08-21,7120,7280,6990,7120,154856,7120
2020-08-24,7120,7280,6990,7160,88387,7160
2020-08-25,7180,7470,7180,7470,93549,7470
2020-08-26,7700,7720,7420,7570,150557,7570
2020-08-27,7560,7630,7360,7400,85641,7400
2020-08-28,7500,7580,7450,7510,72271,7510
2020-08-31,7480,7600,7460,7600,127906,7600
2020-09-01,7530,7660,7500,7600,67558,7600
2020-09-02,7670,8040,7620,8010,219094,8010
2020-09-03,7970,8070,7850,7980,146555,7980
2020-09-04,7530,7870,7530,7790,165543,7790
2020-09-07,7790,7930,7650,7860,96641,7860
2020-09-08,7870,8030,7860,7890,199440,7890
2020-09-09,7850,7910,7670,7870,105300,7870
2020-09-10,7960,10200,7930,10200,10653279,10200
2020-09-11,10000,10950,9330,9780,8466728,9780
2020-09-14,9850,10350,9680,10250,4595582,10250
2020-09-15,10350,11300,10000,10400,6347591,10400
2020-09-16,12350,12850,10650,10650,12144632,10650
2020-09-17,10650,11700,10250,10550,3386535,10550
2020-09-18,10400,11150,10200,10200,1274843,10200
2020-09-21,10100,10400,9940,10150,831678,10150
2020-09-22,10050,10100,9260,9390,824111,9390
2020-09-23,10050,11950,10000,11000,12263068,11000
2020-09-24,10550,12350,10300,10750,7413645,10750
2020-09-25,11150,11550,10650,11300,2717302,11300
2020-09-28,11950,14650,11750,14650,19093111,14650
2020-09-29,15850,16450,13750,14250,19554850,14250
2020-10-05,14250,15200,14050,14800,6178047,14800
2020-10-06,14650,15150,14300,15150,2944343,15150
2020-10-07,14700,15050,14400,14800,1930977,14800
2020-10-08,15450,17700,15250,15450,20722939,15450
2020-10-12,15350,16650,15250,16400,5271592,16400
2020-10-13,16900,18450,16200,16550,9389020,16550
2020-10-14,17000,17250,16000,16100,2037120,16100
2020-10-15,16100,16250,14850,15400,1897098,15400
2020-10-16,15400,15700,14450,14600,1269450,14600
2020-10-19,14600,15150,14100,14250,1453941,14250
2020-10-20,14250,14550,13600,14200,1641591,14200
2020-10-21,14400,14450,13350,13400,1571146,13400
2020-10-22,13300,13750,12900,13150,1493002,13150
2020-10-23,13050,13250,12600,12750,1020865,12750
2020-10-26,13150,13300,12100,12200,1315390,12200
2020-10-27,12050,12800,11900,12250,1339722,12250
2020-10-28,12250,12950,12100,12950,879604,12950
