Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6940,6940,6800,6900,22766,0
2017-12-19,6850,6970,6720,6790,27510,0
2017-12-21,6730,6880,6650,6870,35052,0
2017-12-22,6870,6980,6750,6980,22554,0
2017-12-26,6980,7090,6890,7000,47869,0
2017-12-27,6940,7030,6780,6880,50375,0
2017-12-28,6870,6950,6740,6940,41135,0
2018-01-02,6970,6970,6660,6780,57314,0
2018-01-03,6780,6850,6630,6770,108187,0
2018-01-04,6790,6800,6560,6600,87013,0
2018-01-05,6650,6760,6540,6730,45158,0
2018-01-08,6780,6890,6700,6870,50179,0
2018-01-09,6900,7180,6890,7080,127864,0
2018-01-10,7130,7130,6950,6990,53620,0
2018-01-11,6990,7050,6930,6980,22517,0
2018-01-12,6990,7000,6830,7000,36930,0
2018-01-15,7070,7070,6800,6810,33312,0
2018-01-16,6740,6810,6640,6710,55564,0
2018-01-17,6670,6870,6670,6870,30394,0
2018-01-18,6870,6940,6780,6890,22113,0
2018-01-19,6890,6930,6800,6900,24044,0
2018-01-22,6900,7040,6850,6910,45022,0
2018-01-23,6980,7050,6740,6920,31731,0
2018-01-24,6920,7020,6770,6870,64076,0
2018-01-25,6870,7020,6810,6970,61136,0
2018-01-26,7060,7490,7010,7440,379643,0
2018-01-29,7500,7580,7380,7400,107300,0
2018-01-30,7480,7480,7230,7320,71286,0
2018-01-31,7210,7450,7170,7450,57407,0
2018-02-01,7490,7710,7280,7680,123569,0
2018-02-02,7680,7730,7460,7670,128104,0
2018-02-05,7500,7670,7340,7590,77883,0
2018-02-06,7230,7540,7130,7450,109172,0
2018-02-07,7480,7580,7240,7370,79047,0
2018-02-08,7370,7440,7250,7390,41756,0
2018-02-09,7250,7370,7150,7250,57310,0
2018-02-12,7250,7370,7100,7100,64228,0
2018-02-13,7120,7300,7100,7240,49028,0
2018-02-14,7320,7330,7100,7310,35518,0
2018-02-19,7270,7470,7210,7470,94247,0
2018-02-20,7680,7880,7430,7430,253267,0
2018-02-21,7430,7630,7400,7600,75343,0
2018-02-22,7550,7670,7490,7590,45659,0
2018-02-23,7600,7680,7520,7670,68361,0
2018-02-26,7620,7650,7540,7600,47834,0
2018-02-27,7600,7700,7500,7640,64570,0
2018-02-28,7670,7780,7500,7580,74542,0
2018-03-02,7480,7610,7450,7580,22712,0
2018-03-05,7520,7570,7390,7520,32244,0
2018-03-06,7520,7520,7280,7420,22313,0
2018-03-08,7210,7730,7210,7710,109266,0
2018-03-09,7830,7850,7460,7650,156713,0
2018-03-12,7640,7650,7530,7590,36016,0
2018-03-13,7580,7590,7360,7390,47178,0
2018-03-14,7390,7450,7340,7400,12520,0
2018-03-15,7390,7420,7190,7250,39580,0
2018-03-16,7230,7440,7200,7390,33874,0
2018-03-19,7390,7440,7180,7180,22199,0
2018-03-20,7270,7300,7160,7250,41652,0
2018-03-21,7190,7290,7090,7190,46761,0
2018-03-22,7100,7180,7030,7120,36706,0
2018-03-23,7020,7090,6910,6980,34420,0
2018-03-26,6810,7050,6800,7000,39955,0
2018-03-27,6920,7050,6850,6920,27990,0
2018-03-28,6920,7000,6740,6860,45566,0
2018-03-29,6860,6880,6740,6860,19679,0
2018-03-30,6850,7000,6800,6990,31593,0
2018-04-02,6990,6990,6750,6810,26780,0
2018-04-03,6810,6880,6600,6850,37589,0
2018-04-04,6720,6970,6690,6740,14069,0
2018-04-05,6690,6800,6520,6630,57766,0
2018-04-06,6630,6650,6480,6620,46817,0
2018-04-09,6600,7790,6520,6860,449780,0
2018-04-10,6860,6960,6680,6850,49488,0
2018-04-11,6850,6900,6750,6880,37705,0
2018-04-12,6880,6880,6700,6770,23100,0
2018-04-13,6800,6900,6680,6830,30168,0
2018-04-16,6900,6900,6680,6700,28439,0
2018-04-17,6700,6730,6650,6690,21104,0
2018-04-18,6700,6750,6630,6750,48295,0
2018-04-19,6800,6800,6650,6800,41345,0
2018-04-20,6790,6860,6700,6810,26657,0
2018-04-23,6810,6830,6750,6800,25389,0
2018-04-24,6840,6940,6770,6930,33357,0
2018-04-25,6690,6930,6690,6880,24493,0
2018-04-26,6930,6930,6730,6910,39901,0
2018-04-27,6910,6930,6690,6780,79514,0
2018-04-30,6780,6820,6640,6750,46696,0
2018-05-02,6750,6780,6640,6740,32658,0
2018-05-03,6680,6820,6670,6740,31723,0
2018-05-04,6670,6750,6600,6740,62622,0
2018-05-08,6670,6770,6440,6440,100081,0
2018-05-09,6450,6600,6400,6440,35399,0
2018-05-10,6460,6560,6440,6510,41735,0
2018-05-11,6470,6600,6470,6520,23789,0
2018-05-14,6520,6570,6390,6390,72539,0
2018-05-15,6510,6510,6100,6110,100247,0
2018-05-16,6120,6120,5920,5960,70626,0
2018-05-17,5960,6130,5960,6010,33046,0
2018-05-18,6030,6610,6010,6330,96503,0
