Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,96500,96500,96500,96500,0,0
2018-01-02,96500,96900,96000,96800,1587,0
2018-01-03,96300,96800,95900,96600,1637,0
2018-01-04,96600,96600,95700,95800,1394,0
2018-01-05,95800,96000,95500,95800,1655,0
2018-01-08,95800,96000,95000,95800,907,0
2018-01-09,95600,95800,94600,94600,1686,0
2018-01-10,94500,96400,94000,96400,2075,0
2018-01-11,96500,96600,95700,96600,846,0
2018-01-12,97200,97500,96400,96500,825,0
2018-01-15,96600,97700,95200,95500,935,0
2018-01-16,95000,96800,94800,95500,934,0
2018-01-17,94600,94800,93500,94500,2401,0
2018-01-18,94500,94700,93300,93600,2489,0
2018-01-19,94200,96500,92800,95800,1688,0
2018-01-22,95800,96000,94800,94800,892,0
2018-01-23,94500,99000,94500,98800,3864,0
2018-01-24,98800,100500,98200,100000,2258,0
2018-01-25,100000,102000,98700,101000,3239,0
2018-01-26,101000,102500,100500,102000,1519,0
2018-01-29,103000,105000,102000,104500,3551,0
2018-01-30,105000,105500,103000,103500,3113,0
2018-01-31,103000,105000,103000,104000,3484,0
2018-02-01,104000,106000,104000,105000,2604,0
2018-02-02,104500,107500,102500,105500,5106,0
2018-02-05,104500,107500,103500,106000,4161,0
2018-02-06,104000,105000,101500,104000,2575,0
2018-02-07,105000,105000,102000,104000,3424,0
2018-02-08,104000,104500,102000,103000,915,0
2018-02-09,102000,103500,100000,102000,1941,0
2018-02-12,103500,103500,101000,103000,748,0
2018-02-13,103500,104000,100500,102000,1122,0
2018-02-14,103000,103000,99400,101000,2179,0
2018-02-15,101000,101000,101000,101000,0,0
2018-02-16,101000,101000,101000,101000,0,0
2018-02-19,101500,102000,101000,102000,1022,0
2018-02-20,102000,102500,100000,102500,1801,0
2018-02-21,101500,103000,101000,103000,1434,0
2018-02-22,101500,102500,100000,101000,713,0
2018-02-23,101500,101500,99700,100000,2376,0
2018-02-26,100000,102500,100000,102500,1953,0
2018-02-27,101000,103000,100500,101500,1973,0
2018-02-28,101500,101500,99900,101000,1569,0
2018-03-02,100500,100500,99000,99900,3052,0
2018-03-05,99900,101000,97700,100500,1859,0
2018-03-06,100500,100500,98000,99400,915,0
2018-03-07,99400,99600,97400,98000,1051,0
2018-03-08,99500,99900,97100,98200,1223,0
2018-03-09,98000,100500,97400,100500,1831,0
2018-03-12,100500,103000,99600,101000,1912,0
2018-03-13,100500,106000,100000,101000,4438,0
2018-03-14,100500,101500,100500,101500,1237,0
2018-03-15,101500,101500,100500,101500,1367,0
2018-03-16,100500,102000,100000,100500,977,0
2018-03-19,100500,101500,99500,100000,1420,0
2018-03-20,101000,101000,99500,100500,921,0
2018-03-21,101000,101000,99300,100500,1239,0
2018-03-22,100500,101000,99700,100500,1085,0
2018-03-23,100500,100500,98200,98200,1396,0
2018-03-26,98100,100000,98000,99700,789,0
2018-03-27,100000,100000,98800,99600,750,0
2018-03-28,99300,100000,98500,100000,1371,0
2018-03-29,100000,100000,97700,99300,1755,0
2018-03-30,99100,100500,98200,99700,1139,0
2018-04-02,98600,99800,98000,98600,1721,0
2018-04-03,98000,98800,97300,98200,835,0
2018-04-04,98400,98600,96400,97500,1044,0
2018-04-05,98600,98600,96800,97200,838,0
2018-04-06,96700,97700,96100,97400,1248,0
2018-04-09,97300,97800,96100,96800,1243,0
2018-04-10,96800,97800,95100,97600,1603,0
2018-04-11,97800,97900,96200,96500,1650,0
2018-04-12,96800,96800,95200,96400,1656,0
2018-04-13,96400,96700,95500,96500,395,0
2018-04-16,96400,96400,95100,95600,1169,0
2018-04-17,95600,96500,95300,95400,455,0
2018-04-18,95400,96400,95400,95400,941,0
2018-04-19,95500,112000,95500,108000,29760,0
2018-04-20,107000,107000,100500,101000,8212,0
2018-04-23,104500,131000,104000,131000,111876,0
2018-04-24,141000,141500,123500,125000,42774,0
2018-04-25,125000,128000,115000,115500,19651,0
2018-04-26,116000,119000,114500,117500,9629,0
2018-04-27,116500,119500,114000,115500,8773,0
2018-04-30,140000,150000,129000,150000,93799,0
2018-05-02,150000,192500,149000,185000,93023,0
2018-05-03,183500,186000,165000,165000,30537,0
2018-05-04,158000,182500,158000,182500,30713,0
2018-05-08,175000,182500,170000,170000,17036,0
2018-05-09,172000,177000,144000,162500,33595,0
2018-05-10,171000,174500,162000,170500,24245,0
2018-05-11,168000,174000,161000,168500,15402,0
2018-05-14,172500,191500,169000,182000,26615,0
2018-05-15,182000,183500,173500,176000,14903,0
2018-05-16,157000,165000,147000,150000,43950,0
2018-05-17,154000,160000,150000,151000,19698,0
2018-05-18,154000,157000,147500,152500,9521,0
2018-05-21,153000,155000,150000,155000,8998,0
2018-05-23,149500,162500,145500,151500,23956,0
2018-05-24,152000,154000,138000,152000,15169,0
2018-05-25,129000,141500,124000,139000,29744,0
2018-05-28,160500,176500,160500,169500,44456,0
2018-05-29,166000,166000,157000,158500,22516,0
2018-05-30,161000,167000,155000,158000,13248,0
2018-05-31,205000,205000,205000,205000,54890,0
2018-06-01,240000,244500,198500,216000,193970,0
2018-06-04,237500,277000,227000,227000,196555,0
2018-06-05,211000,243000,210500,237000,84681,0
2018-06-07,241500,246000,227000,236500,54957,0
2018-06-08,234000,235500,211000,211000,51331,0
2018-06-11,207500,222000,200500,218000,42945,0
2018-06-12,220000,220000,198000,201000,50397,0
2018-06-14,190500,196000,159000,159000,55023,0
2018-06-15,159000,206500,158000,197000,153951,0
2018-06-18,193500,217000,193500,204000,72712,0
2018-06-19,206000,221000,199500,206500,44982,0
2018-06-20,203500,214500,201000,205500,26891,0
2018-06-21,205500,228500,203000,205500,65546,0
2018-06-22,210000,212000,187000,194000,35926,0
2018-06-25,186500,209000,179000,201500,55611,0
2018-06-26,196000,204000,182500,183000,30403,0
2018-06-27,189000,190000,166500,170000,42258,0
2018-06-28,166000,175000,158500,160000,30778,0
2018-06-29,179000,183000,163000,167500,46085,0
2018-07-02,168000,169500,151500,153500,26599,0
2018-07-03,157000,168000,152500,163500,24120,0
2018-07-04,163500,167000,160000,161000,12577,0
2018-07-05,160500,164000,150000,152000,17625,0
2018-07-06,152000,161500,150000,156500,16415,0
2018-07-09,144000,146500,136000,140000,27976,0
2018-07-10,141500,144500,138500,140000,12672,0
2018-07-11,141500,162500,138500,152500,45504,0
2018-07-12,149000,158500,147500,149000,26433,0
2018-07-13,153500,157000,150000,153500,15466,0
2018-07-16,156000,157000,150500,152000,7499,0
2018-07-17,152000,154500,146500,147500,7584,0
2018-07-18,147500,148500,140500,144500,11073,0
2018-07-19,143500,145000,139000,140000,6900,0
2018-07-20,145000,145500,137000,140000,6843,0
2018-07-23,140000,140000,131000,133500,7194,0
2018-07-24,134500,159500,134500,150500,49424,0
2018-07-25,153000,160000,147000,150000,27632,0
2018-07-26,151000,161500,151000,156500,19655,0
2018-07-27,156500,159500,153000,158000,11136,0
2018-07-30,157000,165000,153500,161000,12523,0
2018-07-31,165000,165000,152000,154500,12767,0
2018-08-01,156500,161000,151000,158000,10452,0
2018-08-02,156500,160500,153500,158500,4805,0
2018-08-03,160000,172500,158500,166500,24466,0
2018-08-06,163500,163500,158500,159000,8629,0
2018-08-07,160000,161000,155000,157500,6835,0
2018-08-08,156000,164500,155500,159500,11299,0
2018-08-09,156500,159500,155000,158000,6656,0
2018-08-10,167500,172000,162500,167000,35813,0
2018-08-13,176500,194000,162000,165500,89772,0
2018-08-14,168000,175000,162000,175000,32248,0
2018-08-16,191000,191000,177500,183000,32889,0
2018-08-17,180500,187000,180000,184500,14511,0
2018-08-20,182500,185000,178500,181000,11909,0
2018-08-21,182000,184000,177000,180000,14468,0
2018-08-22,179000,179000,175000,176000,15639,0
2018-08-23,177000,181500,175500,177500,11263,0
2018-08-24,179500,179500,174500,176500,11419,0
2018-08-27,161000,165500,159500,164000,24625,0
2018-08-28,164000,166000,156500,158500,14632,0
2018-08-29,157000,158500,153000,157500,7300,0
2018-08-30,161000,169000,158000,168000,20414,0
2018-08-31,168000,172500,164000,172000,13495,0
2018-09-03,175000,176000,170000,174500,15989,0
2018-09-04,174500,176000,171500,173000,12039,0
2018-09-05,174500,175000,168500,169500,12668,0
2018-09-06,171500,185000,170000,180000,56027,0
2018-09-07,180000,197000,177500,190500,52670,0
2018-09-10,190500,193000,186000,190500,28998,0
2018-09-11,193500,196500,187000,189500,18230,0
2018-09-12,189500,216000,189500,216000,61349,0
2018-09-13,210500,218000,206000,212500,40635,0
2018-09-14,212500,214000,204500,209500,25197,0
2018-09-17,211000,211500,196000,198500,34367,0
2018-09-18,197500,198500,187000,188000,25946,0
2018-09-19,189000,191500,179000,187500,37289,0
2018-09-20,192000,193500,183500,186000,14924,0
2018-09-21,187000,195000,186000,189500,14512,0
2018-09-27,190500,191500,181000,181000,15096,0
2018-09-28,180000,180000,172500,173500,11635,0
2018-10-01,174000,179000,173000,173000,5118,0
2018-10-02,170500,177000,170000,172000,5648,0
2018-10-04,178500,181000,174000,178000,11518,0
2018-10-05,177000,177000,171500,174500,4703,0
2018-10-08,172000,179500,172000,174000,5405,0
2018-10-10,171000,172500,153000,153000,20902,0
2018-10-11,139000,148500,137000,140000,17993,0
2018-10-12,139000,146500,138000,145500,9293,0
2018-10-15,147000,151500,141500,143500,10121,0
2018-10-16,144000,149000,144000,144500,3913,0
2018-10-17,146000,156500,146000,153500,7970,0
2018-10-18,150500,157000,150500,152000,4771,0
2018-10-19,152000,153500,148500,151500,4605,0
2018-10-22,147500,147500,140500,143000,5951,0
2018-10-23,142500,145500,140000,140000,4947,0
2018-10-24,140500,144000,136000,136000,4622,0
2018-10-25,132000,138500,130000,138000,6921,0
2018-10-26,138500,139000,127000,130500,5987,0
2018-10-29,127000,131500,118000,118500,9775,0
2018-10-30,111000,129500,111000,128000,9834,0
2018-10-31,128000,130000,125000,126000,3053,0
2018-11-01,127500,134000,126500,126500,6892,0
2018-11-02,128500,138000,128500,137500,6369,0
2018-11-05,137000,140000,133000,138000,5134,0
2018-11-06,139000,140000,130500,135000,5160,0
2018-11-07,136500,143000,127000,128000,13301,0
