Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-16,32300,32600,32000,32500,119951,0
2018-05-17,32500,32650,32300,32300,84341,0
2018-05-18,32400,33200,32100,33200,205477,0
2018-05-21,33300,33650,33000,33000,154989,0
2018-05-23,33000,33100,32400,32500,155999,0
2018-05-24,32450,33400,32300,33200,186025,0
2018-05-25,33200,34550,32850,34100,736311,0
2018-05-28,33950,34650,33700,34600,238882,0
2018-05-29,34650,34650,33550,34200,195995,0
2018-05-30,34000,34150,32900,32950,236147,0
2018-05-31,33400,33950,33150,33900,326398,0
2018-06-01,33800,34200,33250,33950,194712,0
2018-06-04,34050,34300,33550,33800,188641,0
2018-06-05,33800,34650,33250,34600,165492,0
2018-06-07,34700,34750,34050,34300,213850,0
2018-06-08,34700,34700,33650,34000,167879,0
2018-06-11,34000,34500,33900,34200,171402,0
2018-06-12,34200,34350,33450,33950,414771,0
2018-06-14,33950,34000,32300,32300,1291817,0
2018-06-15,32300,32450,31250,31450,428787,0
2018-06-18,31500,31900,30950,31150,212758,0
2018-06-19,31100,31600,30600,30650,241112,0
2018-06-20,30550,31250,30500,30650,263044,0
2018-06-21,30600,31300,30600,31000,225546,0
2018-06-22,30700,31200,30400,30950,174403,0
2018-06-25,30950,32250,30750,32100,214899,0
2018-06-26,31850,32450,31600,32250,157381,0
2018-06-27,32000,32550,30900,31100,203252,0
2018-06-28,0,0,0,0,0,0
2018-06-29,31350,32150,30800,32000,158785,0
2018-07-02,32150,32300,31100,31100,96678,0
2018-07-03,31100,31450,30850,31150,92413,0
2018-07-04,30850,31800,30800,31650,61416,0
2018-07-05,31300,31700,30500,30850,91341,0
2018-07-06,30650,31450,30650,31400,66346,0
2018-07-09,31350,31500,30800,31050,82549,0
2018-07-10,31050,31200,30600,30850,145658,0
2018-07-11,30550,30850,30300,30400,137114,0
2018-07-12,30550,30700,30150,30150,249215,0
2018-07-13,30200,30650,30200,30450,155462,0
2018-07-16,30400,30800,30200,30700,130601,0
2018-07-17,30450,30800,30450,30750,111114,0
2018-07-18,30800,30900,30150,30200,99602,0
2018-07-19,30250,30550,29600,30000,191943,0
2018-07-20,30000,30400,29900,30250,92155,0
2018-07-23,30650,30950,30150,30550,117800,0
2018-07-24,30800,30850,30250,30850,119070,0
2018-07-25,30900,31250,30750,30850,133425,0
2018-07-26,31300,31750,31100,31400,154403,0
2018-07-27,31700,32450,31150,32350,209403,0
2018-07-30,32200,33300,32150,33200,206635,0
2018-07-31,33350,33550,32650,33250,190188,0
2018-08-01,33500,33650,32950,33200,139879,0
2018-08-02,33200,33550,32550,32750,124209,0
2018-08-03,32700,33250,32550,33100,150078,0
2018-08-06,33100,33700,33100,33550,153500,0
2018-08-07,33050,33700,32950,33700,110275,0
2018-08-08,33300,33800,33050,33750,109959,0
2018-08-09,33750,34000,33400,34000,123508,0
2018-08-10,34000,34000,33500,33750,118588,0
2018-08-13,33750,33900,33400,33650,173045,0
2018-08-14,33650,34350,33400,34300,117000,0
2018-08-16,34450,34550,33850,34450,153636,0
2018-08-17,34750,34950,34300,34550,228688,0
2018-08-20,34900,34900,34300,34600,217752,0
2018-08-21,34300,34950,34300,34800,148103,0
2018-08-22,34350,34850,33750,34600,115006,0
2018-08-23,34850,35000,34600,35000,137195,0
2018-08-24,34900,35100,34500,34850,128801,0
2018-08-27,34600,35050,34550,34900,135639,0
2018-08-28,34600,35500,34600,35500,340394,0
2018-08-29,35600,35600,34800,34800,10684681,0
2018-08-30,34200,34350,33200,33650,639216,0
2018-08-31,33800,35600,33500,35600,1625917,0
2018-09-03,35600,36050,35200,35650,1104675,0
2018-09-04,35600,36000,34250,34650,249294,0
2018-09-05,34500,36000,34500,35650,280723,0
2018-09-06,35500,35750,34700,35600,183898,0
2018-09-07,36100,36100,35600,36000,212134,0
2018-09-10,35700,36150,35600,36150,176632,0
2018-09-11,35650,36400,35650,36400,126352,0
2018-09-12,36350,36550,35750,36050,166320,0
2018-09-13,36500,36800,36350,36600,243498,0
2018-09-14,36800,36800,35750,36200,200659,0
2018-09-17,35800,36700,35750,36650,108514,0
2018-09-18,36000,36750,35800,36600,121911,0
2018-09-19,36150,36750,36050,36700,165148,0
2018-09-20,36500,37750,36500,37750,261306,0
2018-09-21,38200,38550,37500,38550,267379,0
2018-09-27,38450,40100,38350,40100,374354,0
2018-09-28,40600,41300,40050,40400,380463,0
2018-10-01,40400,41050,39600,40000,231237,0
2018-10-02,39550,40000,39200,39700,122644,0
2018-10-04,40300,40750,39550,39850,265908,0
2018-10-05,40000,40400,39550,40000,144807,0
2018-10-08,40000,40200,39350,39850,176205,0
2018-10-10,40300,40500,38400,38600,295444,0
2018-10-11,37400,38900,37400,38050,266818,0
2018-10-12,38550,38550,36700,37850,386213,0
2018-10-15,37950,39000,37300,38650,178372,0
2018-10-16,38550,39000,38000,38600,110811,0
2018-10-17,39250,39250,37900,38450,128285,0
2018-10-18,38450,39450,38100,38800,168876,0
2018-10-19,38800,39100,37800,38500,199019,0
2018-10-22,37850,38800,37650,38500,119387,0
2018-10-23,38100,38800,36500,37350,134700,0
2018-10-24,37950,38000,35600,36200,362180,0
2018-10-25,35600,36700,34600,35050,367986,0
2018-10-26,35100,35700,34400,34900,303972,0
2018-10-29,34900,35600,34400,34700,313510,0
2018-10-30,35150,35450,34050,34750,316494,0
2018-10-31,34850,35850,34350,35200,380828,0
2018-11-01,35050,35800,34800,34850,358726,0
2018-11-02,34850,35900,34650,35600,303031,0
2018-11-05,35950,36100,34900,35350,213419,0
2018-11-06,35900,37200,35900,36700,392349,0
2018-11-07,36700,37550,34850,35450,364468,0
2018-11-08,36900,37300,36350,36550,344507,0
2018-11-09,36200,36950,35650,35750,161254,0
2018-11-12,35850,36550,35850,36250,190194,0
2018-11-13,36250,36750,35350,36200,159162,0
2018-11-14,36200,37100,36200,36900,141946,0
2018-11-15,36700,37050,36400,37000,156194,0
2018-11-16,37150,37200,36650,37000,94208,0
2018-11-19,36500,37900,36300,36800,223876,0
2018-11-20,36850,37400,36350,36900,179486,0
2018-11-21,36950,37100,36500,36650,145294,0
2018-11-22,36600,36950,36500,36800,64304,0
2018-11-23,36650,36850,35850,36300,79439,0
2018-11-26,36700,37000,35000,35300,572569,0
2018-11-27,35300,35400,34250,34650,293473,0
2018-11-28,34950,35500,34800,35050,205818,0
2018-11-29,35500,36150,35000,35450,252293,0
2018-11-30,34150,34200,32400,32850,5744519,0
2018-12-03,33400,33550,32950,33200,772028,0
2018-12-04,33250,33700,33000,33500,880230,0
2018-12-05,32900,33250,32800,33000,296994,0
2018-12-06,33000,33100,32050,32400,227569,0
2018-12-07,32700,32950,32250,32500,162364,0
2018-12-10,31850,32250,31750,32050,230862,0
2018-12-11,32050,32650,31550,32300,286174,0
2018-12-12,32800,33200,32300,33050,453842,0
2018-12-13,32700,33800,32650,33300,1063209,0
2018-12-14,33300,33500,32700,32900,401173,0
2018-12-17,33000,33700,32300,32500,347909,0
2018-12-18,32350,33300,32300,33050,291857,0
2018-12-19,32800,33250,32500,32900,209985,0
2018-12-20,32700,32800,31650,32150,270195,32150
2018-12-21,32300,32600,31900,32150,163286,32150
2018-12-24,32000,32300,31550,32050,152842,32050
2018-12-26,31600,32000,30800,31100,153429,31100
2018-12-27,31050,31300,30100,30850,236931,30850
2018-12-28,31300,31850,31100,31500,183625,31500
2019-01-02,31450,31700,30450,30700,123805,30700
2019-01-03,30450,31200,30350,30500,181488,30500
2019-01-04,30600,30900,30200,30700,162639,30700
2019-01-07,31150,32000,31050,31800,176630,31800
2019-01-08,31650,31900,31400,31600,117123,31600
2019-01-09,31500,33150,31500,32900,249939,32900
2019-01-10,32650,33200,32150,32950,461576,32950
2019-01-11,32750,33250,32300,32700,456790,32700
2019-01-14,32250,32800,32000,32500,165887,32500
2019-01-15,32800,33450,32550,33350,170102,33350
2019-01-16,33350,33700,33000,33650,219080,33650
2019-01-17,33300,33750,33100,33400,164215,33400
2019-01-18,33750,33900,33200,33750,191919,33750
2019-01-21,33800,33950,33050,33700,157494,33700
2019-01-22,33600,33850,32950,33600,135306,33600
2019-01-23,33450,33800,33250,33650,127834,33650
2019-01-24,33700,33900,33150,33750,175238,33750
2019-01-25,33300,33500,32950,33000,165636,33000
2019-01-28,32800,33350,32800,33200,153199,33200
2019-01-29,32950,33000,32600,33000,173208,33000
2019-01-30,33300,33750,32950,33750,202464,33750
2019-01-31,34350,34350,33150,33200,239921,33200
2019-02-01,33200,34300,33050,33650,179125,33650
2019-02-07,33550,34100,33000,33900,130629,0
2019-02-08,34100,34100,33350,33550,145910,0
2019-02-11,34050,34100,33450,33850,264538,0
2019-02-12,34450,34900,33850,34550,228671,0
2019-02-13,34300,34350,31800,31950,584110,0
2019-02-14,31700,31800,30650,31000,558705,0
2019-02-15,31050,31150,30500,30750,478318,0
2019-02-18,31000,31600,30850,31500,698771,0
2019-02-19,31550,31850,31300,31600,803173,0
2019-02-20,31450,31650,31050,31450,450410,0
2019-02-21,31550,31750,31450,31600,322432,0
2019-02-22,31600,31900,31100,31500,511581,0
2019-02-25,31800,32050,31550,31950,246604,0
2019-02-26,31800,32100,31750,31900,236215,0
2019-02-27,31800,32050,31350,31950,207052,0
2019-02-28,32100,32100,31650,31900,311161,0
2019-03-04,32050,32050,30950,31300,368340,0
2019-03-05,31150,31800,31050,31650,161799,0
2019-03-06,31550,31800,31200,31400,152635,0
2019-03-07,31600,31900,31300,31500,164170,0
2019-03-08,31100,31450,30650,30650,230744,0
2019-03-11,30950,31300,30650,31050,171311,0
2019-03-12,31050,31300,30900,31100,190183,0
2019-03-13,31000,31250,30750,30900,163292,0
2019-03-14,31000,31400,30900,31150,263892,0
2019-03-15,31000,31650,31000,31000,502429,0
2019-03-18,31300,31400,30900,31050,185598,0
2019-03-19,31050,31150,30900,31050,179895,0
2019-03-20,31050,31050,30600,30600,204335,0
2019-03-21,30900,31050,30300,30400,239386,0
2019-03-22,30350,30950,30250,30600,209529,0
2019-03-25,30600,30650,30150,30150,150293,0
2019-03-26,30450,30700,30250,30350,150933,0
2019-03-27,30400,31000,30400,30850,131545,0
2019-03-28,30650,31150,30550,30900,184415,0
2019-03-29,31000,31100,30700,30900,133559,0
2019-04-01,30800,31400,30750,31150,229331,31150
2019-04-02,31000,31400,30950,31150,194764,31150
2019-04-03,30850,31400,30850,31250,139661,31250
2019-04-04,31100,31450,31100,31400,144672,31400
2019-04-05,31250,31500,31200,31350,146425,31350
2019-04-08,31250,31450,30950,31150,168661,31150
2019-04-09,31250,31750,31100,31400,142369,31400
2019-04-10,31500,31550,31200,31200,92075,31200
2019-04-11,31250,31650,31150,31150,144573,31150
2019-04-12,31150,31800,31100,31650,185929,31650
2019-04-15,31650,32100,31550,31900,144901,31900
2019-04-16,31550,31900,31350,31500,98204,31500
2019-04-17,31400,31400,31100,31300,111995,31300
2019-04-18,31350,31600,31100,31200,105699,31200
2019-04-19,31200,31400,30700,31000,116786,31000
2019-04-22,31000,31600,30900,31600,129736,31600
2019-04-23,31650,31950,31350,31900,168985,31900
2019-04-24,31650,32100,31000,31550,226133,31550
2019-04-25,31550,31700,31250,31450,170609,31450
2019-04-26,31650,31650,31000,31200,139221,31200
2019-04-29,31200,31750,31100,31700,148853,31700
2019-04-30,31800,31950,31150,31950,181218,31950
2019-05-02,32500,33750,32500,33650,518629,33650
2019-05-03,33700,33800,33050,33100,166766,33100
2019-05-07,32350,32750,31700,32550,247297,32550
2019-05-08,32200,33400,32150,33000,253338,33000
2019-05-09,32750,32750,31950,31950,272963,31950
2019-05-10,32050,32550,31700,32200,128341,32200
2019-05-13,31900,32950,31300,32400,219600,32400
2019-05-14,32350,32600,31250,32450,222843,32450
2019-05-15,32300,32850,31800,32850,136824,32850
2019-05-16,0,0,0,0,0,0
2019-05-17,31800,32450,31800,31900,146935,31900
2019-05-20,32400,32450,31850,31950,101389,31950
2019-05-21,31300,32350,31300,31950,104787,31950
2019-05-22,32200,32350,31750,32150,110617,32150
2019-05-23,32400,32500,31700,32000,137900,32000
2019-05-24,32200,32400,31250,31500,152744,31500
2019-05-27,31950,33200,31400,32650,302693,32650
2019-05-28,32850,33500,32500,33500,583056,33500
2019-05-29,33600,33900,32600,33050,169129,33050
2019-05-30,33750,34000,32650,34000,186190,34000
2019-05-31,34000,34000,33200,33700,256823,33700
2019-06-03,33700,34250,33050,34200,240869,34200
2019-06-04,34400,34400,32850,33150,209499,33150
2019-06-05,33250,33450,32800,32950,129559,32950
2019-06-07,33050,33500,32850,33250,121907,33250
2019-06-10,33700,34250,33400,34250,130780,34250
2019-06-11,33950,34250,33450,33750,132280,33750
2019-06-12,33800,34500,33550,34500,131942,34500
2019-06-13,34500,34650,33650,34650,201221,34650
2019-06-14,34450,34800,33700,34800,171675,34800
2019-06-17,34350,35250,34350,34700,104177,34700
2019-06-18,34350,35400,34350,35300,110485,35300
2019-06-19,35300,35900,35050,35900,120713,35900
2019-06-20,36000,36150,35600,36100,131973,36100
2019-06-21,36150,36500,35850,36300,259231,36300
2019-06-24,36050,36950,36000,36650,160798,36650
2019-06-25,36300,37050,36300,36900,163664,36900
2019-06-26,36900,37150,36550,37000,254109,37000
2019-06-27,36700,36800,36050,36800,221787,36800
2019-06-28,36750,37050,36000,36400,236699,36400
2019-07-01,36500,36950,35750,36250,170656,36250
2019-07-02,35600,36100,35400,36100,120764,36100
2019-07-03,36100,36200,35750,36100,108505,36100
2019-07-04,36150,36650,35800,36150,160765,36150
2019-07-05,36200,36800,36150,36450,130894,36450
2019-07-08,35950,36450,35800,35950,126254,35950
2019-07-09,35950,36300,35250,35650,152557,35650
2019-07-10,35650,36000,33000,35550,150521,35550
2019-07-11,35050,36150,35000,35350,145150,35350
2019-07-12,35650,36400,35550,36100,166121,36100
2019-07-15,36200,36650,35750,36050,88749,36050
2019-07-16,36350,36350,35100,35600,84646,35600
2019-07-17,35700,36400,35100,36250,160260,36250
2019-07-18,35950,36250,35500,36050,120978,36050
2019-07-19,36100,36250,35400,35650,117756,35650
2019-07-22,35650,36050,35200,35700,114380,35700
2019-07-23,35500,35950,35150,35750,161496,35750
2019-07-24,36100,37250,35450,36600,271682,36600
2019-07-25,36550,36600,35750,36200,134208,36200
2019-07-26,36550,36550,35450,35650,193973,35650
2019-07-29,35150,36100,35100,35900,123201,35900
2019-07-30,37000,37000,34950,35250,193219,35250
2019-07-31,35600,36100,34800,35900,164662,35900
2019-08-01,35550,36200,34850,36050,133371,36050
2019-08-02,35650,35850,34800,35250,188179,35250
2019-08-05,35000,36050,35000,35250,161244,35250
2019-08-06,35250,35250,33300,33400,268381,33400
2019-08-07,33250,34700,33100,34600,178042,34600
2019-08-08,34700,35100,34100,34150,218766,34150
2019-08-09,34600,36100,34350,35750,187141,35750
2019-08-12,35150,36450,35150,35750,100528,35750
2019-08-13,35250,36100,35250,35750,114392,35750
2019-08-14,35500,36000,34950,35100,119343,35100
2019-08-16,34550,35650,34400,35450,134034,35450
2019-08-19,35200,36100,35100,35700,123800,35700
2019-08-20,35450,36200,35450,35800,139793,35800
2019-08-21,35700,36400,35650,36100,116172,36100
2019-08-22,36050,36300,35650,35900,142951,35900
2019-08-23,36050,36250,35750,35800,72402,35800
2019-08-26,35550,35550,34450,35300,91187,35300
2019-08-27,35350,35600,35100,35300,181706,35300
2019-08-28,35600,35900,35000,35500,130916,35500
2019-08-29,35500,36000,35250,35650,96995,35650
2019-08-30,36300,36650,35350,35850,135395,35850
2019-09-02,35500,36150,35450,35700,47081,35700
2019-09-03,35750,36100,35550,35900,119413,35900
2019-09-04,35450,36150,35300,35900,116416,35900
2019-09-05,35500,36050,35450,35900,93828,35900
2019-09-06,35700,36200,35350,35450,51257,35450
2019-09-09,35400,36050,35350,35900,84160,35900
2019-09-10,36200,36650,35900,36650,105669,36650
2019-09-11,37250,37450,36450,36750,217300,36750
2019-09-16,37700,37750,36000,37100,104109,37100
2019-09-17,36100,37300,36100,36800,66892,36800
2019-09-18,36800,36850,35750,35850,91427,35850
2019-09-19,35600,35850,35250,35350,78294,35350
2019-09-20,35000,35600,34950,35300,207290,35300
2019-09-23,35350,35700,35000,35550,91017,35550
2019-09-24,35600,35850,35350,35350,135522,35350
2019-09-25,35650,35850,34750,34750,105849,34750
2019-09-26,34550,35000,34200,34450,116057,34450
2019-09-27,34800,34800,33750,33900,110840,33900
2019-09-30,33950,35400,33950,35400,150175,35400
2019-10-01,35400,35400,34700,34900,98047,34900
2019-10-02,34450,35050,34350,34550,111726,34550
2019-10-04,35050,35050,33950,34050,85510,34050
2019-10-07,34100,34450,32800,33100,133216,33100
2019-10-08,33100,33300,32100,32400,208428,32400
2019-10-10,32000,32400,31550,31850,239801,31850
2019-10-11,32100,32200,31550,31650,219632,31650
2019-10-14,31850,32700,31800,32450,233304,32450
2019-10-15,32150,32850,32100,32750,149054,32750
2019-10-16,32500,32900,32200,32450,154785,32450
2019-10-17,32650,33300,32300,33050,339943,33050
2019-10-18,33250,33450,32600,32800,137940,32800
2019-10-21,33300,33300,32500,32750,94378,32750
2019-10-22,32750,33500,32550,33150,99892,33150
2019-10-23,33150,33600,32100,32350,132514,32350
2019-10-24,31900,32550,31900,32550,143678,32550
2019-10-25,32050,32700,31900,32200,96319,32200
2019-10-28,32500,32900,32200,32450,68404,32450
2019-10-29,32450,32650,32050,32050,114084,32050
2019-10-30,32000,32200,31300,31450,192738,31450
2019-10-31,31450,32100,31200,31500,206385,31500
2019-11-01,31500,31750,31300,31700,98903,31700
2019-11-04,32050,32050,31450,31800,107750,31800
2019-11-05,31850,32800,31650,32800,185026,32800
2019-11-06,32450,32850,32000,32050,130394,32050
2019-11-07,31700,32300,31700,32150,69994,32150
2019-11-08,32100,32900,32000,32850,120899,32850
2019-11-11,32750,33000,32000,32550,115569,32550
2019-11-12,32600,32800,32200,32700,77842,32700
2019-11-13,32700,32700,31700,31800,112512,31800
2019-11-14,31850,32000,31600,32000,137310,32000
2019-11-15,32000,32850,31600,32800,142514,32800
2019-11-18,32850,33050,32050,32350,108427,32350
2019-11-19,32050,32600,31800,32450,117059,32450
2019-11-20,31900,32600,31900,32550,121227,32550
2019-11-21,32100,32300,31550,31750,144553,31750
2019-11-22,31950,32450,31700,32450,94580,32450
2019-11-25,32100,32750,32100,32450,101173,32450
2019-11-26,32750,33000,32250,33000,181498,33000
2019-11-27,33250,33300,32400,32600,88737,32600
2019-11-28,32250,32300,31800,31850,87436,31850
2019-11-29,31900,32050,31200,31300,1402371,31300
2019-12-02,31500,32100,31400,31800,103647,31800
2019-12-03,31350,32450,31250,32350,149957,32350
2019-12-04,31850,32750,31850,32150,180554,32150
2019-12-05,31950,32700,31950,32500,96398,32500
2019-12-06,32500,33100,32450,32850,100865,32850
2019-12-09,32850,33050,32450,32700,63846,32700
2019-12-10,32450,32950,32300,32550,66393,32550
2019-12-11,33050,33100,32600,32900,87119,32900
2019-12-12,32800,34200,32750,33900,311831,33900
2019-12-13,33900,34400,33750,34300,130899,34300
2019-12-16,34300,34600,33050,33450,180275,33450
2019-12-17,33000,33750,32850,33550,137060,33550
2019-12-18,33000,33750,32950,33600,144467,33600
2019-12-19,33900,34000,33400,34000,68398,34000
2019-12-20,34350,35450,33750,35450,179380,35450
2019-12-23,35450,35750,34800,35500,141110,35500
2019-12-24,35350,35550,34750,35350,80050,35350
2019-12-26,35900,35900,35000,35500,73022,35500
2019-12-27,34300,35400,34200,35150,131877,35150
2019-12-30,35300,35300,34250,34350,111027,34350
2020-01-02,33900,34250,33700,33750,92442,33750
2020-01-03,34000,34650,33700,34250,126193,34250
2020-01-06,33950,34600,33350,33550,92858,33550
2020-01-07,33850,34250,33500,33750,69340,33750
2020-01-08,32950,33100,32350,32900,171951,32900
2020-01-09,32900,33450,32900,33350,111171,33350
2020-01-10,33100,33100,32750,33000,120289,33000
2020-01-13,32900,33350,32900,33100,67191,33100
2020-01-14,33300,33950,33100,33750,127229,33750
2020-01-15,33350,34000,33300,33950,97298,33950
2020-01-16,33600,33750,33000,33200,261906,33200
2020-01-17,32900,33350,32600,32650,128675,32650
2020-01-20,32450,32700,32050,32300,94723,32300
2020-01-21,32300,32800,32150,32150,95352,32150
2020-01-22,32200,32200,31750,31850,132939,31850
2020-01-23,31600,31700,31350,31550,350741,31550
2020-01-28,31500,31700,30850,30900,180871,30900
2020-01-29,30850,31350,30450,31000,198521,31000
2020-01-30,31250,31450,30800,30800,131610,30800
2020-01-31,31100,31100,30600,30800,127373,30800
2020-02-03,30300,30700,30050,30350,147248,30350
2020-02-04,30050,30350,29750,30050,200853,30050
2020-02-05,30100,30500,29900,30200,200004,30200
2020-02-06,30450,30900,30300,30600,108531,30600
2020-02-07,30600,30850,30100,30150,357152,30150
2020-02-10,29950,30400,29750,30250,251913,30250
2020-02-11,30300,30450,29950,30450,167543,30450
2020-02-12,30150,30850,30150,30850,174308,30850
2020-02-13,30950,31000,30600,30650,163839,30650
2020-02-14,30700,30750,29950,29950,178572,29950
2020-02-17,30200,30350,29950,30350,125151,30350
2020-02-18,30050,30450,30000,30100,178988,30100
2020-02-19,30400,30600,30100,30250,110978,30250
2020-02-20,30200,30500,28950,29050,277656,29050
2020-02-21,28800,28850,28100,28100,436864,28100
2020-02-24,28050,28100,26800,26950,259355,26950
2020-02-25,26950,28250,26950,27950,195578,27950
2020-02-26,27850,28050,27300,27800,196967,27800
2020-02-27,27200,28800,27200,28250,198038,28250
2020-02-28,28250,28400,27600,28400,313721,28400
2020-03-02,29000,29000,27850,28000,163484,28000
2020-03-03,28200,28600,28050,28100,149313,28100
2020-03-04,28150,28700,27950,28600,114917,28600
2020-03-05,28650,29300,28300,29300,138764,29300
2020-03-06,29200,29200,28400,28450,165753,28450
2020-03-09,28000,28100,27400,27500,110587,27500
2020-03-10,28250,28250,26600,26850,207838,26850
2020-03-11,26700,27200,25300,25350,320509,25350
2020-03-12,24850,25250,23850,24300,316449,24300
2020-03-13,20650,23300,19550,21100,597119,21100
2020-03-16,21700,22400,20300,21500,244963,21500
2020-03-17,20200,20950,19550,19950,320575,19950
2020-03-18,19500,20400,17150,17150,411345,17150
2020-03-19,17250,17450,13450,13700,526973,13700
2020-03-20,13850,15200,13050,14700,558102,14700
2020-03-23,13300,14750,13250,14300,371246,14300
2020-03-24,14400,15450,14000,15450,263420,15450
2020-03-25,16000,17300,15700,17000,444141,17000
2020-03-26,17000,18050,16400,17350,476640,17350
2020-03-27,18800,19000,16950,18150,421043,18150
2020-03-30,18000,18000,16850,17200,509556,17200
2020-03-31,17400,18400,17200,17950,490362,17950
2020-04-01,18000,23300,17950,21000,1439786,21000
2020-04-02,21450,22450,18750,19850,1563529,19850
2020-04-03,20100,23000,20000,20350,1700402,20350
2020-04-06,21300,21650,20600,21400,655171,21400
2020-04-07,22250,22250,21250,21550,765854,21550
2020-04-08,21250,21600,20600,21000,571848,21000
2020-04-09,21650,21650,20850,21100,574661,21100
2020-04-10,21500,25500,21300,22600,3406317,22600
2020-04-13,22500,23250,21850,22200,799083,22200
2020-04-14,22600,23200,21850,22250,1039321,22250
2020-04-16,21850,22700,21100,21600,1055340,21600
2020-04-17,21750,22550,21700,22450,799293,22450
2020-04-20,22850,26450,22800,24900,2632247,24900
2020-04-21,24650,25050,22850,24450,1147474,24450
2020-04-22,24500,24700,23550,24450,636539,24450
2020-04-23,24650,24950,23750,24150,565780,24150
