Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,17300,17350,16850,17250,108892,17250
2020-05-18,17400,17450,16900,17300,65527,17300
2020-05-19,17800,21450,17750,19850,2390414,19850
2020-05-20,19800,20500,19500,20400,400396,20400
2020-05-21,21100,22000,20550,21350,878105,21350
2020-05-22,21150,21400,19100,19450,646102,19450
2020-05-25,19350,19450,18650,19100,318049,19100
2020-05-26,19100,20200,19000,19850,292716,19850
2020-05-27,20150,20650,19900,20450,288259,20450
2020-05-28,20750,20850,19350,20000,249524,20000
2020-05-29,19750,19850,19400,19400,143640,19400
2020-06-01,19550,20050,19500,19800,104418,19800
2020-06-02,19950,20550,19900,20350,202726,20350
2020-06-03,20950,23500,20800,23200,1602861,23200
2020-06-04,24150,24900,22550,22900,761121,22900
2020-06-05,22700,23850,22650,23300,267412,23300
2020-06-08,24150,24650,23300,24650,482079,24650
2020-06-09,25050,25150,23800,24300,340018,24300
2020-06-10,24500,24500,23200,23400,333294,23400
2020-06-11,23550,25900,23050,23200,547953,23200
2020-06-12,21650,22350,21350,22000,383939,22000
2020-06-15,21950,23500,20650,20650,375268,20650
2020-06-16,21650,24200,21500,23500,611593,23500
2020-06-17,23450,24000,22500,23500,415474,23500
2020-06-18,23750,23800,22900,23350,168799,23350
2020-06-19,23400,23400,22650,23150,177581,23150
2020-06-22,24450,25250,22250,22500,694071,22500
2020-06-23,22600,22950,22050,22350,180799,22350
2020-06-24,22750,23200,22300,22500,188131,22500
2020-06-25,22000,22150,21550,21750,117553,21750
2020-06-26,22100,22250,21000,21300,168352,21300
2020-06-29,20450,21000,20250,20600,126682,20600
2020-06-30,20950,21900,20800,21900,150451,21900
2020-07-01,21900,22000,21200,21400,63335,21400
2020-07-02,21100,21500,20950,21450,78038,21450
2020-07-03,21500,21700,21200,21500,59890,21500
2020-07-06,21500,21500,21100,21250,56142,21250
2020-07-07,21650,21650,20900,21150,65573,21150
2020-07-08,21200,21400,20950,21350,70771,21350
2020-07-09,21500,21550,21100,21350,73487,21350
2020-07-10,21350,21350,20650,20750,100910,20750
2020-07-13,20750,21150,20700,20800,92435,20800
2020-07-14,20600,20700,20300,20500,89188,20500
2020-07-15,21050,21400,20750,20900,145855,20900
2020-07-16,21050,21250,20850,21000,88526,21000
2020-07-17,20950,21150,20450,20650,99273,20650
2020-07-20,20650,21150,20550,21100,97535,21100
2020-07-21,21250,22750,21200,22350,419337,22350
2020-07-22,22550,22600,21700,22050,152523,22050
2020-07-23,22050,22050,21200,21600,124082,21600
2020-07-24,21500,22100,21300,21700,177949,21700
2020-07-27,22000,22800,21850,22350,245998,22350
2020-07-28,22700,22700,21850,22150,120129,22150
2020-07-29,22150,23750,21800,22800,302444,22800
2020-07-30,23100,23650,22650,23300,323287,23300
2020-07-31,23400,23750,22700,22750,127222,22750
2020-08-03,23050,23100,22200,22900,125114,22900
2020-08-04,23000,23900,22950,23450,251508,23450
2020-08-05,23700,23750,23200,23350,123919,23350
2020-08-06,23350,24400,23150,23450,198722,23450
2020-08-07,24850,25250,23800,24150,669807,24150
2020-08-10,24650,25800,24200,25800,446962,25800
2020-08-11,27500,28000,26350,26700,580283,26700
2020-08-12,26700,26800,25600,26050,292100,26050
2020-08-13,26450,26550,25500,25550,221729,25550
2020-08-14,25550,26100,24950,25050,186853,25050
2020-08-18,24800,24800,22950,23050,247916,23050
2020-08-19,23100,23500,22750,23250,99373,23250
2020-08-20,23300,23450,21850,22100,186344,22100
2020-08-21,22100,22450,21850,22100,75198,22100
2020-08-24,21950,22200,21400,22000,105823,22000
2020-08-25,22850,22850,22300,22700,72230,22700
2020-08-26,22700,22700,22000,22350,103706,22350
2020-08-27,22350,22400,21450,21500,159315,21500
2020-08-28,21850,22150,21500,21950,86790,21950
2020-08-31,22350,22450,21600,21850,86266,21850
2020-09-01,21950,22150,21650,22000,65163,22000
2020-09-02,22300,22550,21900,22400,59455,22400
2020-09-03,22850,22950,22450,22650,110882,22650
2020-09-04,21700,23100,21700,22800,98471,22800
2020-09-07,22950,25750,22700,24800,565716,24800
2020-09-08,25300,25650,23000,23900,298405,23900
2020-09-09,23050,23750,23000,23250,146109,23250
2020-09-10,23550,24950,23000,24500,335972,24500
2020-09-11,24400,24550,23600,24400,124762,24400
2020-09-14,24650,25050,24100,24700,133723,24700
2020-09-15,24950,29450,24650,27600,2043518,27600
2020-09-16,27250,28550,26000,28350,754455,28350
2020-09-17,28600,29850,26800,26850,735593,26850
2020-09-18,26600,27450,25700,26850,368383,26850
2020-09-21,26550,27200,25850,25950,187499,25950
2020-09-22,25700,26900,25500,26000,252409,26000
2020-09-23,26250,26550,25050,25400,164216,25400
2020-09-24,24950,25150,23700,23750,186550,23750
2020-09-25,23900,24850,23800,24550,116216,24550
2020-09-28,25100,28750,25100,26800,1275696,26800
2020-09-29,27250,29150,26150,26500,775742,26500
2020-10-05,26450,30000,26000,30000,989183,30000
2020-10-06,30200,30200,28500,28600,514735,28600
2020-10-07,28300,29300,28150,28500,263689,28500
2020-10-08,28700,29500,28500,28800,235605,28800
2020-10-12,28750,29100,27750,27850,206735,27850
2020-10-13,28150,28250,27450,27800,106274,27800
2020-10-14,27600,28850,27300,27800,180649,27800
2020-10-15,27750,28250,27000,28250,170062,28250
2020-10-16,28400,28550,27050,27350,182249,27350
2020-10-19,27600,28650,27550,28350,241091,28350
2020-10-20,27950,28500,27400,28000,149928,28000
2020-10-21,28150,30200,28050,30200,578965,30200
