Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6080,6170,5970,6030,150851,6030
2020-06-26,6010,6250,5940,6150,190203,6150
2020-06-29,6150,6190,6020,6060,64928,6060
2020-06-30,6110,6160,5990,6020,122958,6020
2020-07-01,6110,6200,5960,6000,124083,6000
2020-07-02,5980,6120,5980,6090,74023,6090
2020-07-03,6110,6310,6050,6310,181998,6310
2020-07-06,6310,6490,6270,6440,358050,6440
2020-07-07,6440,6590,6400,6480,395916,6480
2020-07-08,6480,6540,6360,6400,118903,6400
2020-07-09,6530,6530,6400,6490,189981,6490
2020-07-10,6480,6530,6270,6320,183177,6320
2020-07-13,6330,6440,6260,6380,116839,6380
2020-07-14,6450,7300,6380,7110,2661281,7110
2020-07-15,6980,7350,6900,7290,2472149,7290
2020-07-16,6980,7440,7150,7250,875222,7250
2020-07-17,7100,7270,7100,7250,362045,7250
2020-07-20,7250,7260,6960,7020,412830,7020
2020-07-21,7100,7230,7020,7070,395210,7070
2020-07-22,7140,7140,6940,7000,354532,7000
2020-07-23,7000,7080,6870,6960,278853,6960
2020-07-24,6890,6960,6710,6710,278425,6710
2020-07-27,6700,6990,6570,6720,295164,6720
2020-07-28,7000,7120,6760,6770,496055,6770
2020-07-29,6790,7090,6760,7070,309103,7070
2020-07-30,7180,7290,7030,7060,577250,7060
2020-07-31,7060,7170,7010,7020,277337,7020
2020-08-03,7020,7080,6930,6990,199105,6990
2020-08-04,7110,7240,7090,7110,448191,7110
2020-08-05,7150,7170,7040,7070,280922,7070
2020-08-06,7100,7250,7050,7140,466169,7140
2020-08-07,7280,7500,7190,7420,1594102,7420
2020-08-10,7490,7510,7120,7190,657523,7190
2020-08-11,7140,7240,7070,7090,368358,7090
2020-08-12,7050,7080,6840,6920,357250,6920
2020-08-13,6980,7150,6960,7000,236430,7000
2020-08-14,6950,6970,6720,6840,312266,6840
2020-08-18,6820,6820,6300,6350,362314,6350
2020-08-19,6350,6530,6350,6460,130612,6460
2020-08-20,6480,6480,6080,6130,226890,6130
2020-08-21,6170,6310,6060,6200,113431,6200
2020-08-24,6130,6290,6050,6210,122385,6210
2020-08-25,6220,6390,6220,6390,106902,6390
2020-08-26,6410,6760,6250,6560,536930,6560
2020-08-27,6560,7900,6490,7400,5665197,7400
2020-08-28,7260,7530,7160,7330,1411618,7330
2020-08-31,7460,7680,7230,7230,1392803,7230
2020-09-01,7270,7620,7200,7610,1130863,7610
2020-09-02,7710,7720,7380,7380,763261,7380
2020-09-03,7430,7450,7140,7250,504725,7250
2020-09-04,6950,7230,6920,7200,340824,7200
2020-09-07,7120,7360,7120,7300,333298,7300
2020-09-08,7370,7950,7320,7650,3317734,7650
2020-09-09,7660,8200,7550,7760,3196044,7760
2020-09-10,7900,8050,7810,7900,1263703,7900
2020-09-11,7860,7860,7570,7600,632950,7600
2020-09-14,7620,7750,7520,7680,509346,7680
2020-09-15,7710,7750,7510,7600,271936,7600
2020-09-16,7740,7850,7460,7540,508221,7540
2020-09-17,7520,7600,7320,7330,287377,7330
2020-09-18,7270,7430,7140,7240,260827,7240
2020-09-21,7300,7300,6950,7060,294040,7060
2020-09-22,7060,7200,6860,6920,293921,6920
2020-09-23,6930,7070,6840,7060,193877,7060
2020-09-24,6970,7020,6710,6710,202685,6710
2020-09-25,6860,6860,6650,6730,118447,6730
2020-09-28,6790,6920,6760,6900,117002,6900
2020-09-29,6970,7010,6840,6880,131344,6880
2020-10-05,6890,7130,6840,7130,138025,7130
2020-10-06,7170,7240,7000,7110,159906,7110
2020-10-07,7100,7270,7010,7240,176736,7240
2020-10-08,7290,7750,7140,7270,968123,7270
2020-10-12,7270,7580,7270,7560,592611,7560
2020-10-13,7540,7540,7370,7420,245040,7420
2020-10-14,7450,7580,7390,7430,271408,7430
2020-10-15,7410,7580,7190,7290,354549,7290
2020-10-16,7300,7480,7110,7310,208190,7310
2020-10-19,7320,7360,7100,7120,142949,7120
2020-10-20,7180,7730,7140,7710,1839893,7710
2020-10-21,7610,7720,7510,7690,771940,7690
2020-10-22,7690,7700,7430,7440,589710,7440
2020-10-23,7560,8070,7560,7680,5071655,7680
2020-10-26,7610,7640,7310,7320,592046,7320
2020-10-27,7210,7420,7030,7140,653899,7140
2020-10-28,7150,7250,7150,7240,188382,7240
2020-10-29,7060,7160,6990,7130,248065,7130
2020-10-30,7160,7170,6950,6960,244608,6960
2020-11-02,6960,7200,6910,7000,256670,7000
2020-11-03,7060,7150,7000,7120,143612,7120
2020-11-04,7210,7210,6990,7030,172316,7030
2020-11-05,7040,7110,7000,7110,130669,7110
2020-11-06,7110,7180,7020,7080,136002,7080
2020-11-09,7080,7250,7080,7160,166889,7160
2020-11-10,7120,7150,7030,7090,131375,7090
2020-11-11,7090,7130,6950,7010,179039,7010
2020-11-12,7050,7220,6960,7000,191890,7000
2020-11-13,7000,7090,6960,7040,107078,7040
2020-11-16,7040,7070,7000,7040,121895,7040
2020-11-17,7070,7070,6950,6950,111156,6950
2020-11-18,6990,7040,6960,6980,78845,6980
2020-11-19,6890,7010,6820,6960,158310,6960
2020-11-20,6970,7030,6950,7010,116681,7010
2020-11-24,6920,6940,6870,6900,169375,6900
2020-11-25,6910,6920,6680,6730,256292,6730
2020-11-26,6800,6800,6720,6780,78600,6780
2020-11-27,6750,6940,6750,6910,154729,6910
2020-11-30,6940,6950,6840,6870,92336,6870
2020-12-01,6840,6920,6820,6850,85466,6850
2020-12-02,6880,6970,6870,6900,102566,6900
2020-12-03,6900,6900,6800,6860,105201,6860
2020-12-04,6830,6890,6700,6700,211267,6700
2020-12-07,6700,6700,6560,6570,153309,6570
2020-12-08,6500,6680,6500,6570,110710,6570
2020-12-09,6570,6660,6570,6650,74365,6650
2020-12-10,6650,6650,6550,6600,100888,6600
2020-12-11,6590,6640,6560,6590,63108,6590
2020-12-14,6630,6750,6520,6690,130553,6690
2020-12-15,6700,6740,6640,6670,66443,6670
2020-12-16,6670,7800,6640,7180,4563675,7180
2020-12-17,7100,7190,6920,7030,599831,7030
