Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,5130,5230,5130,5180,149225,0
2018-01-03,5180,5220,5130,5180,189436,0
2018-01-04,5200,5270,5150,5200,191372,0
2018-01-05,5200,5230,5160,5210,79525,0
2018-01-08,5210,5220,5150,5160,143277,0
2018-01-09,5150,5300,5130,5300,181792,0
2018-01-10,5350,5510,5280,5490,705327,0
2018-01-11,5500,5590,5430,5460,345349,0
2018-01-12,5460,5520,5320,5330,266248,0
2018-01-15,5390,5460,5280,5370,249256,0
2018-01-16,5390,5430,5310,5380,203897,0
2018-01-17,5340,5400,5270,5400,150822,0
2018-01-18,5390,5410,5270,5300,231981,0
2018-01-19,5300,5350,5280,5330,243328,0
2018-01-22,5400,5770,5380,5620,964278,0
2018-01-23,5640,5730,5520,5610,501396,0
2018-01-24,5660,5910,5630,5900,770236,0
2018-01-25,5930,6060,5890,5940,679118,0
2018-01-26,5950,6070,5820,5980,417884,0
2018-01-29,6000,6160,5960,5990,468995,0
2018-01-30,6010,6060,5810,5830,366132,0
2018-01-31,5810,5930,5640,5880,459561,0
2018-02-01,5900,5940,5810,5860,234747,0
2018-02-02,5890,5950,5850,5920,210714,0
2018-02-05,5860,5900,5690,5710,272165,0
2018-02-06,5550,5670,5520,5650,370715,0
2018-02-07,5730,5740,5550,5580,198655,0
2018-02-08,5570,5680,5510,5620,179654,0
2018-02-09,5520,5880,5430,5870,538939,0
2018-02-12,5930,5940,5660,5730,391662,0
2018-02-13,5700,5820,5680,5690,223309,0
2018-02-14,5690,5740,5580,5650,212967,0
2018-02-15,5650,5650,5650,5650,0,0
2018-02-16,5650,5650,5650,5650,0,0
2018-02-19,5700,5770,5660,5770,148941,0
2018-02-20,5770,5780,5620,5670,119541,0
2018-02-21,5700,5700,5650,5670,151292,0
2018-02-22,5630,5660,5560,5600,127042,0
2018-02-23,5610,5620,5540,5570,132894,0
2018-02-26,5580,5620,5490,5500,150954,0
2018-02-27,5490,5600,5440,5540,142946,0
2018-02-28,5500,5570,5380,5410,233498,0
2018-03-02,5380,5460,5180,5230,269810,0
2018-03-05,5200,5270,5110,5130,218661,0
2018-03-06,5100,5210,5100,5130,142328,0
2018-03-07,5130,5180,5030,5040,271736,0
2018-03-08,5010,5110,5010,5110,159930,0
2018-03-09,5060,5220,5060,5190,236279,0
2018-03-12,5200,5220,5110,5180,201060,0
2018-03-13,5180,5200,5130,5140,138188,0
2018-03-14,5130,5140,5060,5070,216205,0
2018-03-15,5060,5100,5020,5100,141343,0
2018-03-16,5100,5120,5050,5050,135088,0
2018-03-19,5030,5080,5030,5070,179046,0
2018-03-20,5050,5100,5040,5060,120491,0
2018-03-21,5060,5140,5060,5080,123800,0
2018-03-22,5080,5160,5000,5020,194653,0
2018-03-23,4910,5050,4910,5010,288877,0
2018-03-26,5010,5070,4910,5010,138983,0
2018-03-27,5010,5040,4975,4980,169529,0
2018-03-28,4980,5010,4950,4985,159380,0
2018-03-29,4965,5000,4935,4945,123439,0
2018-03-30,4940,4975,4920,4965,125990,0
2018-04-02,4950,5010,4910,4920,146092,0
2018-04-03,4920,5000,4885,4970,147516,0
2018-04-04,5000,5040,4915,4960,159437,0
2018-04-05,5000,5000,4925,4960,114544,0
2018-04-06,4985,4985,4905,4955,123179,0
2018-04-09,4960,4995,4925,4960,97193,0
2018-04-10,4930,4985,4915,4945,90069,0
2018-04-11,4940,4970,4915,4955,107508,0
2018-04-12,4950,4990,4930,4950,94857,0
2018-04-13,4940,4975,4900,4940,126719,0
