Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,25700,27950,25650,27100,723761,0
2017-12-19,29700,29900,25150,25750,1690216,0
2017-12-21,25000,26700,24500,24700,472898,0
2017-12-22,24400,25200,24400,24950,210548,0
2017-12-26,25150,25200,24250,24550,227262,0
2017-12-27,24850,25800,24650,25650,229687,0
2017-12-28,25900,26550,24450,25100,372261,0
2018-01-02,25200,25900,24850,25900,244834,0
2018-01-03,25850,25850,24750,25200,234391,0
2018-01-04,25350,25350,24750,25000,257864,0
2018-01-05,25250,25900,25050,25550,208048,0
2018-01-08,26050,26700,25550,26700,473221,0
2018-01-09,27100,27850,26650,27000,540820,0
2018-01-10,27150,28950,27000,28800,578648,0
2018-01-11,27450,27450,24900,26000,1128475,0
2018-01-12,26400,26400,24550,25250,616401,0
2018-01-15,25550,26150,25000,25400,333353,0
2018-01-16,25750,25800,25050,25800,167370,0
2018-01-17,25900,26450,25550,25750,265296,0
2018-01-18,25900,26100,24900,24950,497953,0
2018-01-19,25050,25950,25050,25550,270609,0
2018-01-22,25800,25800,24900,25200,219446,0
2018-01-23,25600,26200,25300,26200,261696,0
2018-01-24,26250,26400,25650,25750,187259,0
2018-01-25,25750,25850,25250,25650,218382,0
2018-01-26,25850,26750,25650,26500,335040,0
2018-01-29,26950,27450,26450,26450,297369,0
2018-01-30,26500,26750,26050,26550,163046,0
2018-01-31,26200,26850,25900,26400,167007,0
2018-02-01,26400,26550,26000,26000,145889,0
2018-02-02,25950,26200,24900,25000,286201,0
2018-02-05,24400,24700,23850,24000,250353,0
2018-02-06,23000,23850,22600,23350,305324,0
2018-02-07,24000,24150,22600,22600,175896,0
2018-02-08,22700,23350,22550,22700,208924,0
2018-02-09,21750,22500,21550,22300,153100,0
2018-02-12,21750,22500,21550,22350,92837,0
2018-02-13,21750,23050,22200,22200,80431,0
2018-02-14,21750,22600,22050,22600,61610,0
2018-02-19,22900,23100,22650,23000,72369,0
2018-02-20,22950,23900,22900,23100,116999,0
2018-02-21,23100,23500,22950,23250,67947,0
2018-02-22,23100,23200,22850,22900,54807,0
2018-02-23,22900,23350,22900,22900,42626,0
2018-02-26,23050,23350,22850,23250,56075,0
2018-02-27,23400,23450,22800,22850,95159,0
2018-02-28,22700,23050,22300,22500,57518,0
2018-03-02,22100,23000,22000,22500,74448,0
2018-03-05,22550,23450,22550,23100,163358,0
2018-03-06,23500,24300,23400,24300,228604,0
2018-03-08,23650,24250,23600,23950,60797,0
2018-03-09,24050,24400,23700,23800,76812,0
2018-03-12,23900,24100,23750,23800,77781,0
2018-03-13,23800,23850,23050,23200,129783,0
2018-03-14,23100,23800,22800,23550,87662,0
2018-03-15,23550,23650,23250,23600,50897,0
2018-03-16,23550,24400,23450,24150,91178,0
2018-03-19,23700,24450,23900,24100,89388,0
2018-03-20,24050,24600,23950,24500,104473,0
2018-03-21,24550,24750,24150,24450,122375,0
2018-03-22,24500,24850,23700,23850,98915,0
2018-03-23,24500,23800,23700,23050,126930,0
2018-03-26,23400,24150,23000,23900,86175,0
2018-03-27,24400,25750,24250,24700,401513,0
2018-03-28,24700,24750,24100,24600,170381,0
2018-03-29,24450,24650,24250,24450,95466,0
2018-03-30,24450,24500,23800,23800,149144,0
2018-04-02,24000,24100,23400,23600,76727,0
2018-04-03,23500,23750,23250,23700,88245,0
2018-04-04,23600,23700,22950,22950,125808,0
2018-04-05,23600,23750,22950,23250,93274,0
2018-04-06,23800,24700,23750,23750,201663,0
2018-04-09,23750,24100,23250,23750,68291,0
2018-04-10,23850,24050,23150,23600,90589,0
2018-04-11,23800,24200,23550,24150,113592,0
2018-04-30,24600,24650,23400,24250,318188,0
2018-05-02,24350,24450,23650,23700,119215,0
2018-05-03,23700,24250,23400,23400,81382,0
2018-05-04,23400,23600,22650,22800,102945,0
2018-05-08,23400,24050,23300,23750,157180,0
2018-05-09,24050,25200,23800,25000,324050,0
2018-05-10,25000,25200,24450,24900,108054,0
2018-05-11,24900,25350,24550,25000,89017,0
2018-05-14,24800,24800,23850,24000,96067,0
2018-05-15,23900,23900,23100,23150,102735,0
2018-05-16,23100,23700,22450,23100,97868,0
2018-05-17,23100,23300,22700,22750,55419,0
2018-05-18,22650,22950,22500,22850,44055,0
2018-05-21,23750,23800,23200,23300,53528,0
2018-05-23,23450,23450,22800,22900,74247,0
2018-05-24,22900,23450,22800,23450,36941,0
2018-05-25,22950,23350,22800,23300,43124,0
2018-05-28,23400,23400,22700,22800,67929,0
2018-05-29,22800,23350,22600,23300,62162,0
2018-05-30,23200,23200,22600,22650,66543,0
2018-05-31,23000,23000,22500,22500,43120,0
2018-06-01,22550,22600,21900,22000,149466,0
2018-06-04,22000,22100,20950,21450,104867,0
2018-06-05,21500,21600,20950,21250,124616,0
2018-06-07,20950,21100,20600,20650,142938,0
2018-06-08,20550,21400,20550,21100,130234,0
2018-06-11,21050,21450,21000,21150,54790,0
2018-06-12,21050,22100,21000,22100,113820,0
2018-06-14,22000,22600,21650,21900,73503,0
2018-06-15,22000,22100,21600,21950,52401,0
2018-06-18,21950,21950,21000,21050,66852,0
2018-06-19,21050,21300,20350,20800,53689,0
2018-06-20,20750,21100,20650,20950,41878,0
2018-06-21,20750,21150,20550,20700,86075,0
2018-06-22,20550,21050,20500,20850,101118,0
2018-06-25,20900,21450,20900,21200,43790,0
2018-06-26,21000,21950,20850,21800,69929,0
2018-06-27,21950,24000,21950,23600,392560,0
2018-06-28,23650,24000,22800,23350,166086,0
2018-06-29,23200,24100,22850,22950,93622,0
2018-07-02,23250,24450,23200,24000,269690,0
2018-07-03,24500,24600,23500,24450,272207,0
2018-07-04,24450,24450,23450,23500,117119,0
2018-07-05,23500,23900,22850,23450,76219,0
2018-07-06,23450,23550,22200,23000,116132,0
2018-07-09,22950,22950,21350,21500,216061,0
2018-07-10,21550,22000,21500,21750,54994,0
2018-07-11,21750,21950,21200,21400,61810,0
2018-07-12,21600,22350,21350,22300,78054,0
2018-07-13,22300,22450,21900,22300,36437,0
2018-07-16,22400,22400,21800,21950,34807,0
2018-07-17,21950,22150,21400,21950,49327,0
2018-07-18,22100,22150,21350,21400,57860,0
2018-07-19,21500,21800,21000,21150,26922,0
2018-07-20,20800,21500,20800,21200,56494,0
2018-07-23,21200,21350,20450,20550,54835,0
2018-07-24,20350,21100,20250,21000,57720,0
2018-07-26,20950,21200,20750,21050,23812,0
2018-07-27,21050,21800,20950,21600,57100,0
2018-07-30,21500,21550,20850,20900,86959,0
2018-07-31,20950,21150,20800,20900,35222,0
2018-08-01,21000,21250,20900,21050,40017,0
2018-08-02,21200,21200,20850,21100,22065,0
2018-08-03,21200,21250,20800,21050,35343,0
2018-08-06,21050,21550,21000,21300,24924,0
2018-08-07,21400,21450,20500,21400,67892,0
2018-08-08,21550,21800,21200,21200,86652,0
2018-08-09,21200,21400,21050,21100,40235,0
2018-08-10,21150,21600,20950,21300,62132,0
2018-08-13,21300,21300,19850,20000,157442,0
2018-08-14,20150,20350,19600,19700,66969,0
2018-08-16,19800,20450,19000,20300,81161,0
2018-08-17,20300,20500,19800,20150,60546,0
2018-08-20,20250,20300,19850,20150,32983,0
2018-08-21,20200,20450,19900,20300,32891,0
2018-08-22,20250,21000,20250,20900,57527,0
2018-08-23,21050,21100,20300,20850,50582,0
2018-08-24,20850,21100,20550,20750,27683,0
2018-08-27,20900,20900,20200,20700,31128,0
2018-08-28,20700,21150,20650,21150,46157,0
2018-08-29,21200,21200,20750,21000,28001,0
2018-08-30,21200,21200,20700,20700,30975,0
2018-08-31,20700,21750,20700,21600,85992,0
2018-09-03,21700,22100,21150,21350,78136,0
2018-09-04,21200,21850,20950,21550,48529,0
2018-09-05,21600,21700,21100,21350,38854,0
2018-09-06,21350,21650,20800,21500,66646,0
2018-09-07,21300,22000,21150,21850,83179,0
2018-09-10,21850,21950,21350,21650,53303,0
2018-09-11,21950,22000,21500,21850,85877,0
2018-09-12,21900,22000,21150,21300,38684,0
2018-09-13,21650,21750,21200,21600,31840,0
2018-09-14,21850,22600,21750,21900,151961,0
2018-09-17,21850,22000,21450,21900,40872,0
2018-09-18,21600,22000,21450,21800,38725,0
2018-09-19,21800,21900,21550,21750,41078,0
2018-09-20,21850,22450,21700,21700,84073,0
2018-09-21,21900,22450,21900,22400,87045,0
2018-09-27,22500,22800,22100,22550,67700,0
2018-09-28,22650,22900,22450,22850,60606,0
2018-10-01,22850,22900,22150,22200,50584,0
2018-10-02,22150,22450,21250,21400,51936,0
2018-10-04,21500,21500,20800,20850,36302,0
