Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,16600,17000,16550,16800,47000,0
2017-12-19,16850,16900,16300,16500,45716,0
2017-12-21,16350,16700,16350,16500,88798,0
2017-12-22,16500,16900,16500,16750,60410,0
2017-12-26,16750,17000,16500,16800,75368,0
2017-12-27,16450,16450,15850,16050,77981,0
2017-12-28,16050,16250,15900,16100,26624,0
2018-01-02,16250,16250,15800,15950,32587,0
2018-01-03,16000,16450,15750,16400,57223,0
2018-01-04,16550,17300,16400,17150,148372,0
2018-01-05,17150,17200,16600,16800,48701,0
2018-01-08,16800,16800,15600,15900,150461,0
2018-01-09,15900,15950,15600,15950,52568,0
2018-01-10,15900,15950,15500,15800,64745,0
2018-01-11,15900,15900,15700,15700,25737,0
2018-01-12,15800,15850,15500,15650,41571,0
2018-01-15,15700,15700,15250,15500,35975,0
2018-01-16,15400,15600,15250,15500,39211,0
2018-01-17,15650,15850,15400,15800,30760,0
2018-01-18,15800,15800,15350,15400,58604,0
2018-01-19,15450,15500,15200,15450,35703,0
2018-01-22,15450,15500,15200,15350,53410,0
2018-01-23,15400,15850,15300,15850,48002,0
2018-01-24,15950,15950,15600,15650,41209,0
2018-01-25,15650,16000,15600,15950,45521,0
2018-01-26,15900,16600,15900,16500,106482,0
2018-01-29,16650,17150,16550,16700,103871,0
2018-01-30,16500,16800,16300,16350,24717,0
2018-01-31,16350,16450,16000,16200,22592,0
2018-02-01,16350,16500,16150,16450,16185,0
2018-02-02,16450,16450,15950,16150,25227,0
2018-02-05,15900,16200,15850,16000,42680,0
2018-02-06,15750,15900,15350,15700,48301,0
2018-02-07,15950,16700,15750,16050,65852,0
2018-02-08,16300,16350,16000,16350,18812,0
2018-02-09,16300,16600,16050,16400,55750,0
2018-02-12,16300,16600,16100,16250,39363,0
2018-02-13,16250,16250,15700,16000,41268,0
2018-02-14,15900,16100,15650,15800,36543,0
2018-02-19,15850,16550,15700,16400,45800,0
2018-02-20,16300,16500,16200,16450,26637,0
2018-02-21,16450,16800,16300,16600,52272,0
2018-02-22,16450,16650,16400,16500,21956,0
2018-02-23,16500,17100,16500,16900,86980,0
2018-02-26,16900,17100,16500,16750,35806,0
2018-02-27,16700,16900,16250,16400,40101,0
2018-02-28,16300,16600,16150,16250,19569,0
2018-03-02,16150,16450,16000,16350,27893,0
2018-03-05,16300,16350,15750,15900,33746,0
2018-03-06,15900,16100,15800,15950,18942,0
2018-03-08,15700,15750,15350,15500,56456,0
2018-03-09,15650,15650,15400,15600,30366,0
2018-03-12,15650,15700,15500,15650,29582,0
2018-03-13,15650,15900,15500,15850,24510,0
2018-03-14,15800,16050,15750,15800,15838,0
2018-03-15,15850,15900,15650,15750,19797,0
2018-03-16,15850,15950,15700,15900,17920,0
2018-03-19,15950,16550,15850,16350,41081,0
2018-03-20,16300,16300,15750,15900,56591,0
2018-03-21,16050,16100,15750,15850,24470,0
2018-03-22,15900,15900,15600,15800,32998,0
2018-03-23,15450,15700,15300,15400,41948,0
2018-03-26,15350,15450,15200,15250,24651,0
2018-03-27,15300,15700,15300,15500,11764,0
2018-03-28,15400,15500,15300,15400,14400,0
2018-03-29,15350,15450,15100,15250,31098,0
2018-03-30,15350,15350,15000,15350,41073,0
2018-04-02,15350,15450,15100,15300,29897,0
2018-04-03,15300,15600,15300,15600,27280,0
2018-04-04,15600,15650,15350,15500,31102,0
2018-04-05,15600,15800,15500,15750,20,0
2018-04-06,15750,15750,15550,15700,16387,0
2018-04-09,15750,15800,15350,15550,28317,0
2018-04-10,15600,15700,15250,15650,31195,0
2018-04-11,15650,16200,15600,16100,77394,0
2018-04-12,16050,16200,15800,15900,31383,0
2018-04-13,15900,16000,15550,15800,47468,0
2018-04-16,15750,16250,15700,16250,53766,0
2018-04-17,16250,16250,16050,16250,26590,0
2018-04-18,16250,16500,16100,16250,37882,0
2018-04-19,16250,16250,15700,15800,42496,0
2018-04-20,15750,16100,15700,16100,31208,0
2018-04-23,16050,16050,15800,15900,33925,0
2018-04-24,15900,15950,15650,15900,47293,0
2018-04-25,15750,16150,15700,15950,27936,0
2018-04-26,15950,16150,15800,16150,21870,0
2018-04-27,16150,16850,16000,16800,122082,0
2018-04-30,16700,16750,16000,16150,86693,0
2018-05-02,16000,16150,15750,16100,46189,0
2018-05-03,16250,16600,15950,16400,64827,0
2018-05-04,16200,16650,16200,16500,39967,0
2018-05-08,16400,16800,16250,16300,57874,0
2018-05-09,16300,16550,16000,16400,24663,0
2018-05-10,16600,16600,15950,16100,30929,0
2018-05-11,16150,16250,15900,16050,33582,0
2018-05-14,16150,16300,15700,15850,63668,0
2018-05-15,15850,16650,15800,16450,78483,0
2018-05-16,16450,16450,15850,16050,73608,0
2018-05-17,16100,16100,15750,15900,40690,0
2018-05-18,15850,16000,15600,15750,51278,0
2018-05-21,15650,15900,15500,15700,50992,0
2018-05-23,15700,16000,15600,15950,33452,0
2018-05-24,15950,15950,15650,15750,36900,0
2018-05-25,15750,15800,15500,15750,24989,0
2018-05-28,15750,15750,15450,15550,50141,0
2018-05-29,15700,15700,15550,15550,16016,0
2018-05-30,15600,15750,15350,15750,30216,0
2018-05-31,15750,15900,15550,15850,28815,0
2018-06-01,15950,16100,15800,15950,35015,0
2018-06-04,15950,16100,15850,16000,18722,0
2018-06-05,16000,16100,15900,16000,15891,0
2018-06-07,16100,16100,15850,16050,26467,0
