Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,7500,7900,7350,7900,1531808,7900
2020-05-14,8210,8370,7750,8100,4041017,8100
2020-05-15,8390,9220,8220,8310,9836161,8310
2020-05-18,8580,8670,7960,8100,1456451,8100
2020-05-19,7810,7960,7410,7810,1511390,7810
2020-05-20,7850,8000,7680,7820,798005,7820
2020-05-21,7950,7950,7620,7670,475603,7670
2020-05-22,7710,7850,7450,7450,557297,7450
2020-05-26,7590,7640,7460,7540,359088,7540
2020-05-27,7540,7540,7310,7370,520274,7370
2020-05-28,7390,7510,7000,7360,402724,7360
2020-05-29,7360,7570,7300,7400,263881,7400
2020-06-01,7500,7840,7410,7740,1185369,7740
2020-06-02,7920,7920,7650,7840,757161,7840
2020-06-03,7950,7950,7540,7550,523795,7550
2020-06-04,7520,7560,7330,7430,317385,7430
2020-06-05,7780,8430,7590,7670,3617833,7670
2020-06-08,7710,7740,7500,7530,382436,7530
2020-06-09,7620,7620,7360,7430,277870,7430
2020-06-10,7440,7740,7360,7470,273773,7470
2020-06-11,7400,7620,7350,7440,367888,7440
2020-06-12,7110,7330,7020,7230,327493,7230
2020-06-15,7130,7300,6600,6600,322582,6600
2020-06-16,6710,7090,6710,7070,257048,7070
2020-06-17,6910,7080,6810,7010,200682,7010
2020-06-18,7010,7070,6950,7040,165242,7040
2020-06-19,7040,7060,6820,6920,171497,6920
2020-06-22,6890,7440,6890,7200,1032166,7200
2020-06-23,7340,7340,6980,7090,201405,7090
2020-06-24,7200,7450,7070,7330,289841,7330
2020-06-26,7680,7720,7250,7280,986873,7280
2020-06-29,7150,7350,7100,7100,358497,7100
2020-06-30,7110,7210,6810,6890,447640,6890
2020-07-01,6960,6960,6740,6780,224337,6780
2020-07-02,6780,6950,6780,6850,162037,6850
2020-07-03,6910,6950,6830,6950,118280,6950
2020-07-06,7140,7330,7100,7110,533353,7110
2020-07-07,7200,7240,7050,7210,157041,7210
2020-07-08,7210,7360,7130,7340,214140,7340
2020-07-09,7470,7650,7360,7650,1071776,7650
2020-07-10,7700,7740,7460,7610,555358,7610
2020-07-13,7850,7850,7560,7620,411568,7620
2020-07-14,7710,8190,7300,7500,2670591,7500
2020-07-15,7660,7710,7410,7570,335503,7570
2020-07-16,7570,7740,7150,7550,416979,7550
2020-07-17,7600,7610,7400,7460,181685,7460
2020-07-20,7460,7530,7210,7230,225923,7230
2020-07-21,7250,7370,7160,7340,229251,7340
2020-07-22,7470,7470,7190,7220,184192,7220
2020-07-23,7300,7320,7180,7200,170825,7200
2020-07-24,7160,7490,6980,7200,456317,7200
2020-07-27,7290,7290,7080,7090,200856,7090
2020-07-28,7120,7450,7050,7150,416483,7150
2020-07-29,7140,7190,7060,7080,137338,7080
2020-07-30,7100,7120,7000,7010,138167,7010
2020-07-31,7080,7090,6970,6970,102176,6970
2020-08-03,7070,7150,6970,7060,174159,7060
2020-08-04,7070,7250,7040,7140,201605,7140
2020-08-05,7190,7290,7160,7190,255959,7190
2020-08-06,7250,7280,7100,7150,206042,7150
2020-08-07,7220,7280,7130,7150,211344,7150
2020-08-10,7150,7200,6970,6990,222256,6990
2020-08-11,6950,7050,6950,6990,118103,6990
2020-08-12,7010,7050,6760,6780,184547,6780
2020-08-13,6880,6940,6810,6810,98280,6810
2020-08-14,6820,6960,6670,6800,126600,6800
2020-08-18,7000,7200,6360,6480,477209,6480
2020-08-19,6550,6760,6500,6540,162788,6540
2020-08-20,6530,6540,6030,6280,411773,6280
2020-08-21,6260,6410,6140,6380,201731,6380
2020-08-24,6380,6580,6290,6450,173041,6450
2020-08-25,6510,6870,6470,6690,370682,6690
2020-08-26,6760,7070,6700,6890,511390,6890
2020-08-27,7010,7270,6830,7250,1320734,7250
2020-08-28,7250,7290,6960,7050,393118,7050
2020-08-31,7100,7170,6900,6900,167531,6900
2020-09-01,6900,7100,6830,7000,170908,7000
2020-09-02,7050,7070,6970,7020,133986,7020
2020-09-03,7090,7180,7000,7030,284475,7030
2020-09-04,6750,6950,6700,6810,195582,6810
2020-09-07,6850,7000,6740,6920,150382,6920
2020-09-08,7000,7130,6920,7000,242559,7000
2020-09-09,6900,7190,6850,7120,376319,7120
2020-09-10,7250,7250,7040,7120,219401,7120
2020-09-11,7090,7260,7090,7170,273498,7170
2020-09-14,7250,7260,7080,7140,145980,7140
2020-09-15,7230,7330,6960,7190,601472,7190
2020-09-16,7120,7200,7080,7080,150640,7080
2020-09-17,7150,7310,7040,7250,302935,7250
2020-09-18,7300,7300,7040,7040,231961,7040
2020-09-21,7100,7100,6720,6720,247218,6720
2020-09-22,6660,6800,6390,6400,313670,6400
2020-09-23,6490,6670,6300,6600,114311,6600
2020-09-24,6450,6510,6200,6280,122857,6280
2020-09-25,6250,6720,6110,6400,450327,6400
2020-09-28,6500,6600,6420,6600,171453,6600
2020-09-29,6610,6660,6520,6570,75526,6570
2020-10-05,6570,6680,6400,6660,113489,6660
2020-10-06,6700,7050,6570,6950,472223,6950
2020-10-07,6890,7050,6850,7050,96946,7050
2020-10-08,7090,7140,6890,6960,188991,6960
2020-10-12,7040,7040,6880,6950,101385,6950
2020-10-13,6960,7000,6850,6990,102355,6990
2020-10-14,6960,7090,6850,6930,153579,6930
2020-10-15,6820,6940,6720,6830,112088,6830
2020-10-16,6800,7000,6630,6850,175361,6850
2020-10-19,6840,6860,6680,6690,71317,6690
2020-10-20,6660,6790,6520,6620,97727,6620
2020-10-21,6630,6830,6630,6700,58132,6700
2020-10-22,6640,6710,6530,6560,71425,6560
2020-10-23,6580,6660,6460,6510,67077,6510
2020-10-26,6510,6620,6310,6350,99572,6350
2020-10-27,6260,6420,6250,6280,59737,6280
2020-10-28,6250,6480,6250,6380,37154,6380
2020-10-29,6300,6540,6300,6500,41515,6500
2020-10-30,6550,6550,6250,6250,73812,6250
2020-11-02,6240,6370,6180,6280,69289,6280
2020-11-03,6330,6480,6300,6340,63510,6340
2020-11-04,6360,6470,6340,6420,53165,6420
2020-11-05,6840,6850,6560,6630,175222,6630
