Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,4090,4125,4060,4125,83663,0
2018-01-03,4125,4140,4070,4090,23268,0
2018-01-04,4105,4105,4060,4090,37531,0
2018-01-05,4025,4075,3925,3975,132737,0
2018-01-08,3980,4030,3950,4000,32109,0
2018-01-09,4000,4020,3905,3980,28021,0
2018-01-10,3965,4000,3935,3980,19557,0
2018-01-11,3980,4000,3950,3990,37141,0
2018-01-12,4020,4020,3895,3965,60477,0
2018-01-15,3980,3995,3880,3925,39616,0
2018-01-16,3960,3990,3880,3925,37975,0
2018-01-17,3880,3955,3835,3835,71758,0
2018-01-18,3875,3875,3830,3840,26815,0
2018-01-19,3870,3880,3800,3820,41500,0
2018-01-22,3810,3875,3805,3870,36532,0
2018-01-23,3890,3980,3850,3980,30132,0
2018-01-24,3980,3980,3925,3960,25462,0
2018-01-25,3960,4130,3960,4095,107730,0
2018-01-26,4100,4200,4070,4130,218951,0
2018-01-29,4130,4200,4125,4130,110257,0
2018-01-30,4160,4160,4080,4090,68794,0
2018-01-31,4125,4125,4020,4105,29590,0
2018-02-01,4130,4155,4100,4115,109085,0
2018-02-02,4120,4170,4050,4100,52284,0
2018-02-05,4105,4105,3975,4015,57585,0
2018-02-06,3860,3950,3750,3850,180867,0
2018-02-07,3930,4050,3900,3910,60255,0
2018-02-08,3985,4060,3915,3985,147452,0
2018-02-09,3960,3960,3800,3870,147182,0
2018-02-12,3900,3905,3825,3850,74994,0
2018-02-13,3890,3910,3780,3845,72805,0
2018-02-14,3845,3850,3755,3805,71709,0
2018-02-19,3855,3925,3760,3895,94067,0
2018-02-20,3900,3950,3845,3900,55907,0
2018-02-21,3940,3955,3895,3920,41754,0
2018-02-22,3920,3920,3860,3900,29460,0
2018-02-23,3895,3930,3870,3900,25303,0
2018-02-26,3935,3985,3900,3930,31945,0
2018-02-27,3960,3960,3885,3930,21095,0
2018-02-28,3890,3945,3890,3905,21162,0
2018-03-02,3920,3935,3835,3895,66549,0
2018-03-05,3895,3895,3795,3800,72979,0
2018-03-06,3650,3785,3650,3730,163999,0
2018-03-07,3750,3785,3720,3750,37195,0
2018-03-08,3710,3775,3710,3770,20078,0
2018-03-09,3755,3900,3755,3880,62511,0
2018-03-12,3950,3990,3900,3970,104248,0
2018-03-13,3970,3985,3890,3920,69065,0
2018-03-14,3900,3915,3815,3815,78802,0
2018-03-15,3850,3855,3800,3835,27897,0
2018-03-16,3850,3860,3810,3825,36923,0
2018-03-19,3825,3900,3815,3880,40805,0
2018-03-20,3820,3890,3820,3865,40011,0
2018-03-21,3870,3935,3870,3910,29493,0
2018-03-22,3910,3930,3855,3930,28112,0
2018-03-23,3860,3900,3820,3825,78810,0
2018-03-26,3825,3860,3785,3845,24677,0
2018-03-27,3870,3935,3870,3935,65886,0
2018-03-28,3950,4200,3905,4135,314357,0
2018-03-29,4140,4165,4025,4080,118493,0
2018-03-30,4040,4095,4000,4060,77558,0
2018-04-02,4060,4060,3970,4030,56851,0
2018-04-03,3980,4030,3940,4010,29927,0
2018-04-04,4010,4390,3985,4280,810061,0
2018-04-05,4325,4350,4215,4295,235603,0
2018-04-06,4300,4300,4190,4265,156404,0
2018-04-09,4250,4250,4170,4215,99902,0
2018-04-10,4190,4195,4100,4120,79111,0
2018-04-11,4130,4195,4070,4165,83148,0
2018-04-12,4170,4265,4130,4200,96978,0
2018-04-13,4170,4295,4140,4280,109012,0
2018-04-16,4270,4480,4270,4395,222816,0
2018-04-17,4450,4500,4310,4330,184986,0
2018-04-18,4305,4415,4210,4410,218199,0
2018-04-19,4430,5730,4420,5730,7433411,0
2018-04-20,6030,7090,5850,6050,10336891,0
2018-04-23,7280,7280,6190,6420,6139843,0
2018-04-24,6750,6750,6180,6680,825489,0
2018-04-25,6560,6790,6480,6790,725701,0
2018-04-26,6700,6850,6610,6610,670563,0
2018-04-27,6800,6940,6140,6260,1915529,0
2018-04-30,6800,8130,6610,8130,8464909,0
2018-05-02,8300,10300,8150,9080,8292399,0
2018-05-03,8640,8900,8010,8300,2343000,0
2018-05-04,8160,9190,8010,8860,2446798,0
2018-05-08,8490,10050,8450,9000,3272992,0
2018-05-09,9600,9950,8510,9330,2298246,0
2018-05-10,9340,9540,8750,8980,1618565,0
2018-05-11,8890,8900,8230,8600,1196236,0
2018-05-14,8880,9670,8710,9100,2041904,0
2018-05-15,8990,9360,8800,9130,1050922,0
2018-05-16,7980,8670,7730,7950,2081066,0
2018-05-17,8000,8470,7870,8100,939956,0
2018-05-18,8250,8510,7990,8500,967295,0
2018-05-21,8520,8900,8400,8730,571272,0
2018-05-23,8400,8680,8150,8340,791518,0
2018-05-24,8510,8540,7910,8410,567589,0
2018-05-25,6400,7320,6300,6690,2071181,0
2018-05-28,8210,8690,8200,8690,1498193,0
2018-05-29,8710,9200,8380,8810,1985971,0
2018-05-30,8980,9110,8690,9000,1119196,0
2018-05-31,9200,9750,8990,9150,1606253,0
2018-06-01,9270,9270,8240,8550,1307643,0
2018-06-04,8960,8970,8070,8080,957102,0
2018-06-05,7850,8280,7600,8220,1000261,0
2018-06-07,8200,8260,7940,7950,682065,0
2018-06-08,8070,8100,7740,7820,476625,0
2018-06-11,7880,8240,7790,8220,731033,0
2018-06-12,8280,8290,7470,7690,1089487,0
2018-06-14,7100,7260,6750,6800,1211583,0
2018-06-15,6790,6970,6510,6750,1271270,0
2018-06-18,6620,6930,6300,6520,930139,0
2018-06-19,6640,6780,6160,6160,596980,0
2018-06-20,6220,6500,6050,6450,703581,0
2018-06-21,6470,6530,6170,6180,387971,0
2018-06-22,6300,6350,6000,6200,340042,0
2018-06-25,6080,6410,6080,6320,344857,0
