Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,5250,5280,5040,5090,455372,5090
2020-06-11,5030,5060,4800,4945,503889,4945
2020-06-12,4685,4820,4600,4810,319768,4810
2020-06-15,4810,5100,4610,4715,439973,4715
2020-06-16,4720,4975,4720,4925,168439,4925
2020-06-17,4815,5290,4815,5010,425850,5010
2020-06-18,5000,5100,4855,4865,195329,4865
2020-06-19,4865,4970,4860,4920,124225,4920
2020-06-22,4850,4935,4805,4855,136436,4855
2020-06-23,4830,4890,4615,4670,283625,4670
2020-06-24,4670,4780,4620,4735,125288,4735
2020-06-25,4660,4845,4600,4660,128901,4660
2020-06-26,4625,4765,4585,4680,121573,4680
2020-06-29,4680,4685,4550,4600,82398,4600
2020-06-30,4650,4820,4420,4695,237472,4695
2020-07-01,4670,4695,4460,4500,198169,4500
2020-07-02,4500,4540,4395,4520,118261,4520
2020-07-06,4765,4770,4550,4630,129370,4630
2020-07-07,4680,4680,4470,4540,187506,4540
2020-07-08,4455,4540,4455,4540,136917,4540
2020-07-09,4540,4800,4460,4680,332882,4680
2020-07-10,4680,4750,4480,4530,144445,4530
2020-07-13,4635,4635,4425,4510,138028,4510
2020-07-14,4480,4765,4480,4605,314417,4605
2020-07-15,4610,4810,4545,4750,213550,4750
2020-07-16,4805,4835,4585,4640,268534,4640
2020-07-17,4635,4690,4520,4610,112754,4610
2020-07-20,4640,4675,4345,4440,345178,4440
2020-07-21,4440,4475,4365,4410,180398,4410
2020-07-22,4405,4410,4260,4335,256872,4335
2020-07-23,4330,4380,4125,4160,299374,4160
2020-07-24,4145,4450,3970,4230,721815,4230
2020-07-27,4230,4250,4105,4190,101742,4190
2020-07-28,4365,4400,4110,4220,147175,4220
2020-07-29,4210,4750,4135,4345,1149522,4345
2020-07-30,4200,4200,4050,4070,584082,4070
2020-07-31,4070,4125,4010,4100,183441,4100
2020-08-03,4155,5190,4155,5100,3880260,5100
2020-08-04,5550,6230,5280,5880,6824225,5880
2020-08-05,5920,6210,5720,6050,2345597,6050
2020-08-06,5990,6160,5870,6090,953439,6090
2020-08-07,6070,7290,5880,6890,3457436,6890
2020-08-10,6840,6840,6400,6680,947881,6680
2020-08-11,6640,6940,6420,6740,540776,6740
2020-08-12,6610,6790,6380,6670,385767,6670
2020-08-13,6840,6850,6550,6610,419505,6610
2020-08-14,6570,6760,6460,6700,388392,6700
2020-08-17,6700,6700,6700,6700,0,6700
2020-08-18,6700,6860,6060,6310,584826,6310
2020-08-19,6240,6760,6160,6730,649533,6730
2020-08-20,6900,6990,6410,6520,684114,6520
2020-08-21,6520,6820,6500,6710,376216,6710
2020-08-24,6710,6770,6590,6700,210206,6700
2020-08-25,6660,7140,6660,6780,529972,6780
2020-08-26,6940,7330,6720,7300,766589,7300
2020-08-27,7300,7710,7080,7080,753824,7080
2020-08-28,7200,7590,7120,7330,322309,7330
2020-08-31,7330,7780,7250,7780,443302,7780
2020-09-01,7830,9200,7700,8290,1155240,8290
2020-09-02,8290,8820,8120,8600,438970,8600
2020-09-03,8650,9190,8610,9010,437441,9010
2020-09-04,8510,9250,8510,9080,441240,9080
2020-09-08,9980,10550,9610,9900,598578,9900
2020-09-09,9900,10500,9900,10250,278267,10250
2020-09-10,10300,10450,9280,9970,443490,9970
2020-09-11,9960,9960,9400,9400,415535,9400
2020-09-14,9400,10000,9400,10000,342609,10000
2020-09-15,10100,10250,9630,9740,297223,9740
2020-09-16,10250,11900,9600,11900,1158504,11900
2020-09-17,12300,13000,10000,11300,1585785,11300
2020-09-18,11400,11750,10300,10950,538284,10950
2020-09-21,10700,11100,10200,10300,213103,10300
2020-09-22,10300,10500,9980,10300,199946,10300
2020-09-23,10700,10750,9990,10150,245422,10150
2020-09-24,10150,10550,9670,9990,224835,9990
2020-09-25,10300,10550,9990,10200,281346,10200
2020-09-28,10550,11100,10200,10300,419249,10300
2020-10-05,10100,10500,9970,10500,246898,10500
2020-10-06,10600,11000,10350,10600,256929,10600
2020-10-07,10500,10600,10200,10350,98430,10350
2020-10-08,10300,10400,10050,10100,124925,10100
2020-10-12,10150,10200,9650,9700,215754,9700
2020-10-13,9780,9780,9000,9620,323834,9620
2020-10-14,9520,9620,9170,9380,214470,9380
2020-10-15,9380,9560,9170,9420,144262,9420
2020-10-16,9450,9870,9230,9420,95478,9420
2020-10-19,9420,9510,9180,9200,78457,9200
2020-10-20,9200,9280,8620,9020,223096,9020
2020-10-21,9020,9460,8810,9400,121333,9400
2020-10-22,9400,9400,8600,9230,141408,9230
2020-10-23,9300,9750,9100,9580,231254,9580
2020-10-26,9620,9850,9310,9440,268718,9440
2020-10-27,9430,9580,9100,9230,133019,9230
2020-10-28,9230,9250,8960,9010,132486,9010
2020-10-29,8870,9130,8750,8890,90232,8890
2020-10-30,8890,9050,8720,8870,71633,8870
