Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2565,2565,2475,2510,59742,2510
2020-06-26,2545,2545,2450,2515,90563,2515
2020-06-29,2470,2490,2360,2430,128681,2430
2020-06-30,2430,3105,2400,2600,4026165,2600
2020-07-01,2600,2600,2460,2495,458314,2495
2020-07-02,2460,2595,2460,2540,265551,2540
2020-07-03,2540,2620,2530,2615,287642,2615
2020-07-06,2605,2645,2590,2595,172865,2595
2020-07-07,2610,2625,2570,2610,131538,2610
2020-07-08,2620,2670,2600,2630,111721,2630
2020-07-09,2655,2675,2605,2670,141807,2670
2020-07-10,2680,2680,2580,2645,119904,2645
2020-07-13,2640,2700,2625,2625,117217,2625
2020-07-14,2650,2650,2580,2605,69302,2605
2020-07-15,2610,2740,2610,2710,159212,2710
2020-07-16,2705,2825,2695,2750,154918,2750
2020-07-17,2745,2790,2705,2765,76565,2765
2020-07-20,2965,3010,2805,2805,1415313,2805
2020-07-21,2820,2820,2750,2770,161674,2770
2020-07-22,2775,2850,2715,2790,162815,2790
2020-07-23,2760,2800,2680,2720,168304,2720
2020-07-24,2705,2705,2655,2700,125322,2700
2020-07-27,2650,2740,2650,2700,50211,2700
2020-07-28,2705,2780,2705,2720,99152,2720
2020-07-29,2745,2765,2675,2705,80810,2705
2020-07-30,2725,2770,2690,2765,53303,2765
2020-07-31,2765,2770,2685,2695,48292,2695
2020-08-03,2650,2720,2635,2715,87327,2715
2020-08-04,2715,2900,2695,2755,144755,2755
2020-08-05,2780,2785,2710,2715,60707,2715
2020-08-06,2715,2750,2665,2690,91314,2690
2020-08-07,2755,2825,2690,2730,195964,2730
2020-08-10,2760,2760,2670,2685,83768,2685
2020-08-11,2685,2730,2685,2720,81119,2720
2020-08-12,2730,2950,2730,2855,900712,2855
2020-08-13,2950,2995,2845,2880,387096,2880
2020-08-14,2935,3100,2800,2900,1103532,2900
2020-08-18,2840,2855,2650,2685,405796,2685
2020-08-19,2685,2820,2655,2795,231473,2795
2020-08-20,2795,2795,2630,2670,187227,2670
2020-08-21,2720,2725,2655,2700,68987,2700
2020-08-24,2700,2710,2610,2685,102407,2685
2020-08-25,2780,2780,2680,2700,83179,2700
2020-08-26,2680,2720,2610,2625,151051,2625
2020-08-27,2635,2635,2525,2610,135090,2610
2020-08-28,2595,2630,2550,2560,117045,2560
2020-08-31,2600,2620,2560,2590,117945,2590
2020-09-01,2615,2630,2560,2630,92727,2630
2020-09-02,2670,2675,2615,2675,83213,2675
2020-09-03,2710,2710,2635,2680,75234,2680
2020-09-04,2650,2660,2590,2630,108957,2630
2020-09-07,2640,2640,2575,2635,92863,2635
2020-09-08,2680,2680,2605,2630,109386,2630
2020-09-09,2635,2645,2585,2635,87299,2635
2020-09-10,2650,2650,2600,2625,100420,2625
2020-09-11,2625,2625,2580,2590,118864,2590
2020-09-14,2615,2680,2590,2660,120893,2660
2020-09-15,2685,2710,2660,2695,137493,2695
2020-09-16,2715,2765,2700,2725,146799,2725
2020-09-17,2725,2745,2650,2690,91794,2690
2020-09-18,2675,2700,2640,2680,35668,2680
2020-09-21,2670,2700,2625,2645,95176,2645
2020-09-22,2585,2645,2570,2620,102822,2620
2020-09-23,2650,2650,2550,2620,83111,2620
2020-09-24,2600,2615,2520,2550,93995,2550
2020-09-25,2550,2550,2510,2525,62702,2525
2020-09-28,2580,2580,2520,2580,87764,2580
2020-09-29,2580,2610,2570,2600,26821,2600
2020-10-05,2590,2640,2575,2625,28520,2625
2020-10-06,2685,2685,2600,2610,34256,2610
2020-10-07,2610,2635,2595,2615,43970,2615
2020-10-08,2660,2660,2590,2610,50590,2610
2020-10-12,2660,2890,2635,2810,598593,2810
2020-10-13,2800,2920,2790,2890,372843,2890
2020-10-14,2895,2915,2825,2910,278503,2910
2020-10-15,2880,2895,2755,2820,188250,2820
2020-10-16,2775,2805,2690,2710,127439,2710
2020-10-19,2695,2785,2695,2730,71481,2730
2020-10-20,2665,2740,2620,2675,90466,2675
2020-10-21,2700,2755,2650,2745,51209,2745
2020-10-22,2745,2820,2735,2735,157428,2735
2020-10-23,2745,2790,2700,2715,62863,2715
2020-10-26,2690,2740,2625,2655,81081,2655
2020-10-27,2585,2630,2580,2610,82051,2610
2020-10-28,2610,2720,2610,2715,58587,2715
2020-10-29,2700,2700,2645,2670,39856,2670
2020-10-30,2670,2680,2610,2650,85907,2650
2020-11-02,2645,2670,2610,2640,44433,2640
2020-11-03,2660,2685,2625,2625,90890,2625
2020-11-04,2630,2680,2605,2635,59153,2635
2020-11-05,2680,2680,2600,2630,63512,2630
2020-11-06,2645,2660,2610,2635,62316,2635
2020-11-09,2645,2670,2635,2665,87978,2665
2020-11-10,3015,3015,2740,2795,739495,2795
2020-11-11,2800,2945,2785,2885,594419,2885
2020-11-12,2920,3035,2880,2950,554369,2950
2020-11-13,2940,2980,2875,2920,167732,2920
2020-11-16,2905,3030,2890,3000,432690,3000
2020-11-17,3040,3090,2995,3000,477295,3000
2020-11-18,3005,3030,2925,2945,146664,2945
2020-11-19,2905,2945,2850,2910,139660,2910
2020-11-20,2905,3050,2905,3020,238008,3020
2020-11-24,3045,3135,3015,3090,386594,3090
2020-11-25,3140,3165,3070,3165,507157,3165
