Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7540,7540,7360,7370,116028,7370
2020-07-24,7210,7340,7140,7290,124071,7290
2020-07-27,7210,7390,7150,7310,72296,7310
2020-07-28,7280,7610,7280,7480,134796,7480
2020-07-29,7550,7550,7380,7390,63762,7390
2020-07-30,7470,7470,7380,7390,45216,7390
2020-07-31,7360,7440,7320,7370,40987,7370
2020-08-03,7350,7370,7240,7300,47993,7300
2020-08-04,7260,7760,7230,7400,271198,7400
2020-08-05,7420,7570,7380,7410,74215,7410
2020-08-06,7450,7490,7360,7370,62068,7370
2020-08-07,7290,7570,7260,7470,134616,7470
2020-08-10,7540,7760,7500,7690,207371,7690
2020-08-11,7700,7720,7530,7550,83019,7550
2020-08-12,7510,7570,7360,7430,74795,7430
2020-08-13,7440,7740,7420,7510,212488,7510
2020-08-14,7460,7550,7350,7360,100805,7360
2020-08-18,6850,7240,6850,6950,291311,6950
2020-08-19,6860,7410,6860,7410,98374,7410
2020-08-20,7370,7460,7050,7140,76573,7140
2020-08-21,7140,7410,7140,7300,60285,7300
2020-08-24,7300,7410,7210,7400,46775,7400
2020-08-25,7410,7530,7120,7490,73795,7490
2020-08-26,7540,7770,7400,7740,160100,7740
2020-08-27,7840,7840,7400,7430,101641,7430
2020-08-28,7570,7840,7510,7530,161958,7530
2020-08-31,7600,8020,7570,7860,374991,7860
2020-09-01,7990,9160,7910,8240,2066973,8240
2020-09-02,8160,8470,8030,8250,353486,8250
2020-09-03,8250,8610,8160,8400,438438,8400
2020-09-04,8100,8280,7970,8100,225778,8100
2020-09-07,8120,8540,8120,8360,183503,8360
2020-09-08,8360,9060,8360,8900,607495,8900
2020-09-09,8760,9460,8550,8600,775819,8600
2020-09-10,8650,8980,8520,8740,316583,8740
2020-09-11,8780,9650,8650,9650,552263,9650
2020-09-14,9760,9950,9350,9600,507518,9600
2020-09-15,9610,9700,9360,9420,175007,9420
2020-09-16,9440,10950,9370,9420,1792367,9420
2020-09-17,9700,10200,9410,9620,809123,9620
2020-09-18,9760,9790,9430,9600,214826,9600
2020-09-21,9470,9800,9210,9240,209319,9240
2020-09-22,9140,9230,8510,8610,278067,8610
2020-09-23,8770,9890,8450,9460,435485,9460
2020-09-24,9110,9700,9010,9280,256685,9280
2020-09-25,9420,10350,9200,10250,663912,10250
2020-09-28,10150,10450,9920,10000,431079,10000
2020-09-29,10450,10550,9990,9990,380309,9990
2020-10-05,10200,10650,9990,10050,415002,10050
2020-10-06,10150,10200,9770,9800,256866,9800
2020-10-07,9800,10150,9800,9930,284544,9930
2020-10-08,9930,10800,9920,10550,702422,10550
2020-10-12,10450,10550,10250,10350,188263,10350
2020-10-13,10300,10350,9950,10300,252992,10300
2020-10-14,10400,10550,10100,10100,90334,10100
2020-10-15,10050,10100,9620,9770,195032,9770
2020-10-16,9630,9830,9160,9460,183407,9460
2020-10-19,9460,9460,8850,9180,119047,9180
2020-10-20,9090,9410,8880,9400,93414,9400
2020-10-21,9430,10350,9360,10200,467229,10200
2020-10-22,10050,10550,9980,10250,290627,10250
2020-10-23,10350,10400,9990,10000,140296,10000
2020-10-26,9920,10000,9650,9760,85557,9760
2020-10-27,9700,10000,9600,9770,72651,9770
2020-10-28,9800,9900,9660,9880,59549,9880
2020-10-29,9820,10200,9600,10200,89174,10200
2020-10-30,10100,10300,9830,9860,147901,9860
2020-11-02,10000,10150,9900,10000,104519,10000
2020-11-03,10050,11400,10000,11400,1218713,11400
2020-11-04,11300,11950,10950,11750,793449,11750
2020-11-05,12000,12450,11600,12100,386679,12100
2020-11-06,12200,13200,12100,13100,644175,13100
2020-11-09,13000,13200,12750,12900,294990,12900
2020-11-10,13000,13900,12550,13050,527945,13050
2020-11-11,12900,13300,12650,13050,143155,13050
2020-11-12,12950,13250,12600,12700,143344,12700
2020-11-13,12500,13650,12500,13350,405102,13350
2020-11-16,13300,13550,13150,13550,114616,13550
2020-11-17,13750,13750,13300,13300,139873,13300
2020-11-18,13200,13500,13150,13300,58774,13300
2020-11-19,13200,13650,13200,13650,126429,13650
2020-11-20,13750,13850,13250,13400,148436,13400
2020-11-24,13050,13800,12900,13500,316283,13500
2020-11-25,13800,13850,13100,13400,139457,13400
2020-11-26,13250,13700,13150,13200,86620,13200
2020-11-27,13300,13300,12950,13100,90267,13100
2020-11-30,13150,13150,12700,12850,80982,12850
2020-12-01,13050,13300,12850,13050,67425,13050
2020-12-02,12950,15600,12850,14900,739602,14900
2020-12-03,15200,18200,15150,17400,1941976,17400
2020-12-04,17400,18100,16800,16800,423757,16800
2020-12-07,17200,21450,16950,20050,1875701,20050
2020-12-08,21900,26050,21100,24850,4065530,24850
2020-12-09,24100,26400,23550,24200,728920,24200
2020-12-10,24100,25200,23450,25200,358555,25200
2020-12-11,25700,28250,24550,26600,896691,26600
2020-12-14,26450,26500,24250,24700,315175,24700
2020-12-15,24800,29800,24550,28000,634164,28000
2020-12-16,27100,28150,25600,26350,350043,26350
2020-12-17,26450,26800,25000,25950,215997,25950
2020-12-18,26000,27000,25100,25450,116698,25450
2020-12-21,25500,26000,24650,25000,155195,25000
