Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,198000,214000,198000,213000,7474,213000
2020-06-15,213000,214500,201000,201000,5709,201000
2020-06-16,205000,219000,205000,218000,5869,218000
2020-06-17,217500,221000,214500,218000,2520,218000
2020-06-18,218000,220000,215000,216000,2419,216000
2020-06-19,216000,218000,207500,207500,2672,207500
2020-06-22,208000,208000,201000,201500,2622,201500
2020-06-23,201500,206000,201000,202500,1410,202500
2020-06-24,204000,207500,204000,207500,1446,207500
2020-06-25,213000,213000,206500,207500,2360,207500
2020-06-26,211000,213000,204000,209500,2612,209500
2020-06-29,209500,210500,203000,203500,1368,203500
2020-06-30,205500,205500,200500,200500,1800,200500
2020-07-01,201000,203000,195500,197000,1763,197000
2020-07-02,197500,203000,197000,202500,981,202500
2020-07-03,200500,204000,199000,202500,826,202500
2020-07-06,203000,204000,200500,201000,2007,201000
2020-07-07,201500,204000,200000,200500,3534,200500
2020-07-08,200500,202000,197000,200000,2660,200000
2020-07-09,200000,201500,199000,200500,1998,200500
2020-07-10,198500,200500,195500,197500,3181,197500
2020-07-13,198000,200000,196000,197500,2356,197500
2020-07-14,198500,206000,196000,204000,4240,204000
2020-07-15,205000,206500,200000,201000,2487,201000
2020-07-16,201000,201000,196500,197500,3951,197500
2020-07-17,197500,199000,196500,197000,3472,197000
2020-07-20,198000,200000,194500,197500,2577,197500
2020-07-21,198500,198500,195500,196000,2306,196000
2020-07-22,197000,197500,194500,195000,2212,195000
2020-07-23,195000,196500,193500,196500,1793,196500
2020-07-24,195000,196500,192000,195000,3809,195000
2020-07-27,195000,197000,194000,196500,1139,196500
2020-07-28,197000,197500,194000,195500,4577,195500
2020-07-29,195500,195500,190500,193000,4914,193000
2020-07-30,193500,193500,188500,189000,7808,189000
2020-07-31,189000,190000,185500,188000,4204,188000
2020-08-03,188000,191000,185000,186500,7990,186500
2020-08-04,204000,222000,197500,201500,49093,201500
2020-08-05,204500,208000,198000,200500,12805,200500
2020-08-06,205500,212500,205000,210000,22479,210000
2020-08-07,209000,212000,204500,211500,9803,211500
2020-08-10,211500,213500,209000,210000,11176,210000
2020-08-11,209500,212000,208000,210500,5817,210500
2020-08-12,210000,211000,205000,207500,3348,207500
2020-08-13,208000,209000,204500,207000,2748,207000
2020-08-14,205500,206000,201500,202500,2945,202500
2020-08-18,202500,203500,195000,199500,5956,199500
2020-08-19,200000,209500,198500,206500,7517,206500
2020-08-20,209500,209500,197000,200000,5989,200000
2020-08-21,202000,207500,199000,207500,5427,207500
2020-08-24,212000,225000,205500,223500,17724,223500
2020-08-25,223500,224000,219000,222500,8148,222500
2020-08-26,224000,224000,218000,220500,4253,220500
2020-08-27,222500,224000,212500,215000,5288,215000
2020-08-28,215000,218000,210000,212000,3785,212000
2020-08-31,216500,232500,216500,222500,19776,222500
2020-09-01,223500,228000,215500,222000,8774,222000
2020-09-02,222000,222000,217500,218000,2155,218000
2020-09-03,218000,218000,212500,214500,5553,214500
2020-09-04,207500,211000,206000,208000,7102,208000
2020-09-07,207500,211500,206000,210000,3276,210000
2020-09-08,211000,213500,208500,211500,3081,211500
2020-09-09,217000,220000,213500,215000,12763,215000
2020-09-10,217500,225000,216000,223000,19364,223000
2020-09-11,223000,224000,215500,221000,6527,221000
2020-09-14,223000,223000,218000,221000,2948,221000
2020-09-15,221000,224000,218000,224000,5359,224000
2020-09-16,221500,225500,219500,222000,3622,222000
2020-09-17,223000,223000,217000,218000,3562,218000
2020-09-18,218000,218000,212500,212500,4997,212500
2020-09-21,213500,214500,207500,208500,3967,208500
2020-09-22,207500,210000,205500,207000,3874,207000
2020-09-23,211500,211500,205000,207000,3529,207000
2020-09-24,204500,208500,200500,206500,5494,206500
2020-09-25,206500,210000,205000,207000,1721,207000
2020-09-28,207500,210000,205500,209500,2290,209500
2020-09-29,209500,210000,206500,209000,2402,209000
2020-10-05,208500,219500,206000,211000,1732,211000
2020-10-06,210000,215000,208500,213500,2593,213500
2020-10-07,213500,220500,212000,219500,4066,219500
2020-10-08,219500,222500,216000,222000,3607,222000
2020-10-12,224000,224000,212000,219000,5029,219000
2020-10-13,218500,221000,213500,219000,1990,219000
