Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,16200,16350,16000,16100,4540,0
2017-12-19,16150,16200,15600,15700,9060,0
2017-12-21,15600,15750,15350,15600,23265,0
2017-12-22,15600,16100,15550,15900,4569,0
2017-12-26,15900,16200,15800,16100,9475,0
2017-12-27,15900,16500,15900,16300,10945,0
2017-12-28,16250,16350,15950,16150,7234,0
2018-01-01,16150,16150,16150,16150,0,0
2018-01-02,16300,16550,16150,16550,10374,0
2018-01-03,16650,16800,16250,16650,6368,0
2018-01-04,16700,16850,16300,16300,8196,0
2018-01-05,16250,16550,16150,16300,5534,0
2018-01-08,16300,16450,15900,16100,17049,0
2018-01-09,16100,16300,15700,15900,12129,0
2018-01-10,15850,16350,15850,16300,13169,0
2018-01-11,16350,17800,16300,17650,56738,0
2018-01-12,17800,18300,17250,18150,99610,0
2018-01-15,18150,18650,17500,17500,37557,0
2018-01-16,17500,17700,17100,17150,13358,0
2018-01-17,17300,17600,16800,17100,28479,0
2018-01-18,17350,17500,16900,17500,14861,0
2018-01-19,17600,18400,17400,17650,40569,0
2018-01-22,17500,17700,17250,17650,19696,0
2018-01-23,17800,18100,17150,17450,30568,0
2018-01-24,17600,17850,17450,17800,12125,0
2018-01-25,18000,18850,17700,18400,56538,0
2018-01-26,18400,18600,18000,18450,45715,0
2018-01-29,18500,19050,18500,18950,34074,0
2018-01-30,19050,19150,18700,18950,21804,0
2018-01-31,18900,18900,18100,18750,25023,0
2018-02-01,18750,18750,18200,18350,9560,0
2018-02-02,18550,22250,18150,20500,658972,0
2018-02-05,19900,22300,19650,20300,344320,0
2018-02-06,19750,22150,19300,20900,327006,0
2018-02-07,21400,23200,20950,21500,393436,0
2018-02-08,21550,23000,21500,22100,187241,0
2018-02-09,21750,23000,21400,22500,143811,0
2018-02-12,21750,23000,21600,21600,111599,0
2018-02-13,21750,22650,20700,21000,130036,0
2018-02-14,21200,21200,20350,21000,41986,0
2018-02-19,20950,21250,20600,21050,21289,0
2018-02-20,21050,21300,20800,20950,29367,0
2018-02-21,20950,21650,20900,20950,26334,0
2018-02-22,21000,21200,20000,20350,47148,0
2018-02-23,20600,20650,19800,20050,39866,0
2018-02-26,20000,20600,19800,19950,30838,0
2018-02-27,20000,20500,19550,19800,27401,0
2018-02-28,19550,19800,19300,19750,24466,0
2018-03-02,19400,19750,19400,19550,11342,0
2018-03-05,19550,19750,18950,19650,15726,0
2018-03-06,19750,20300,19400,20300,17061,0
2018-03-08,20150,20250,19450,19800,16210,0
2018-03-09,19800,20000,19650,19750,7772,0
2018-03-12,19850,20150,19200,20150,17656,0
2018-03-13,20150,20300,19450,19750,24630,0
2018-03-14,19750,19850,19450,19700,9756,0
2018-03-15,19550,20100,19200,20050,30595,0
2018-03-16,20050,20200,19500,19750,11335,0
2018-03-19,19600,19750,19300,19500,18007,0
2018-03-20,19500,20100,19450,20050,24097,0
2018-03-21,22350,26050,21300,26050,368497,0
2018-03-22,28500,31450,24600,24850,2290516,0
2018-03-23,25100,26400,23700,25850,811820,0
2018-03-26,25350,25900,24350,25850,361604,0
2018-03-27,26050,26550,25200,26500,468303,0
2018-03-28,26050,27500,24550,24550,431960,0
2018-03-29,24850,25550,24150,24150,168028,0
2018-03-30,24450,24850,23850,24150,139111,0
2018-04-02,24500,24500,23050,23250,140121,0
2018-04-03,23250,24000,22900,23350,66524,0
2018-04-04,23400,23650,22100,22800,130079,0
2018-04-05,23250,24700,22900,24250,422,0
2018-04-06,24150,25300,23600,24750,135248,0
2018-04-09,24600,25700,24000,24450,209180,0
2018-04-10,24700,31750,24500,31750,1638273,0
2018-04-11,34300,35850,30500,31000,2075735,0
2018-04-12,31550,31650,28900,29250,494339,0
2018-04-13,29300,29600,27800,28850,321170,0
2018-04-16,28850,29800,28600,29700,240147,0
2018-04-17,29750,30150,28800,29900,216245,0
2018-04-18,29900,31600,28750,28750,678366,0
2018-04-19,27950,28050,25200,25600,297752,0
2018-04-20,25450,26300,24650,25700,130852,0
2018-04-23,25200,25500,23650,24200,128451,0
2018-04-24,24250,24950,23950,23950,78314,0
2018-04-25,24000,24400,23050,23700,59605,0
2018-04-26,23800,24300,23350,23900,39803,0
2018-04-27,24150,24350,23550,24250,41688,0
2018-04-30,24250,24250,22450,22800,75763,0
2018-05-02,22300,22950,21350,22300,82265,0
2018-05-03,22200,23900,22200,22350,53864,0
2018-05-04,22400,22400,21250,21900,57524,0
2018-05-08,21800,22450,20950,20950,63096,0
2018-05-09,20700,21600,20450,21550,78902,0
2018-05-10,21450,21600,21000,21250,40587,0
2018-05-11,21500,22300,21150,21900,64293,0
2018-05-14,21900,21900,20800,20900,49773,0
2018-05-15,21250,21250,20300,20850,35169,0
2018-05-16,21400,21650,20850,21300,53628,0
2018-05-17,21350,21550,21000,21200,42125,0
2018-05-18,21200,22150,21200,21850,48111,0
2018-05-21,21950,22300,21700,22000,30391,0
2018-05-23,21850,21950,21050,21050,35785,0
2018-05-24,20950,21300,20900,21150,27423,0
2018-05-25,21000,21150,20550,20800,30396,0
2018-05-28,20800,21150,20350,21150,36210,0
2018-05-29,21250,21800,21100,21400,37822,0
2018-05-30,21250,21300,20150,20250,46617,0
2018-05-31,20400,20500,19900,20200,30640,0
2018-06-01,20200,20700,20200,20450,21348,0
2018-06-04,20400,20600,20200,20450,15241,0
2018-06-05,20400,20800,20300,20800,10913,0
2018-06-07,20700,20950,20400,20800,23433,0
2018-06-08,20800,20900,20450,20600,34445,0
2018-06-11,20650,20650,20050,20300,20612,0
2018-06-12,20250,20600,20000,20300,22369,0
2018-06-14,20050,22000,20050,21000,114854,0
2018-06-15,21600,21900,21050,21200,51141,0
2018-06-18,21200,21600,19550,19700,80964,0
2018-06-19,19750,20000,19000,19000,47912,0
2018-06-20,18800,19400,18800,19050,41544,0
2018-06-21,19200,19200,18150,18200,32556,0
2018-06-22,18100,18950,18050,18850,40642,0
2018-06-25,18850,19300,18500,19150,11674,0
2018-06-26,18750,19500,18550,19500,14918,0
2018-06-27,19500,19600,19100,19200,11001,0
2018-06-28,18800,19150,18200,18300,26613,0
2018-06-29,18300,18550,17500,18550,25139,0
2018-07-02,18200,18450,17500,17600,15384,0
2018-07-03,17550,17950,17400,17600,15020,0
2018-07-04,17400,18500,17400,18450,15786,0
2018-07-05,18250,19000,18000,18800,18179,0
2018-07-06,18750,18750,18100,18350,9209,0
2018-07-09,18150,19000,18150,18600,23718,0
2018-07-10,18600,19000,18400,18900,12993,0
2018-07-11,18650,18900,18250,18300,12608,0
2018-07-12,18250,18800,18250,18650,9012,0
2018-07-13,18300,18950,18300,18900,14965,0
2018-07-16,19000,20400,19000,20000,64375,0
2018-07-17,20000,20250,19450,19600,18094,0
2018-07-18,19500,19900,19050,19050,16394,0
2018-07-19,19000,19400,18300,18400,14469,0
2018-07-20,18400,18700,18050,18400,11634,0
2018-07-23,18150,18500,17600,17650,15301,0
2018-07-24,17500,18000,17450,17700,12293,0
2018-07-26,17400,18050,17400,17750,10422,0
2018-07-27,17650,17900,17450,17850,6715,0
2018-07-30,17650,17950,17500,17800,5239,0
2018-07-31,17750,18300,17650,17900,10803,0
2018-08-01,17800,18350,17800,18250,12484,0
2018-08-02,18050,18350,17900,18150,9314,0
2018-08-03,18300,18400,18000,18250,6278,0
2018-08-06,18300,18650,18250,18450,8693,0
2018-08-07,18500,18850,18300,18750,11095,0
2018-08-08,18800,18900,18550,18900,6556,0
2018-08-09,18600,18800,18350,18550,9327,0
2018-08-10,18400,18650,18150,18150,14003,0
2018-08-13,18150,18150,17500,17500,14639,0
2018-08-14,17300,17600,17300,17400,13505,0
2018-08-16,17200,17450,17100,17450,10491,0
2018-08-17,17450,17900,17250,17900,6404,0
2018-08-20,18050,18050,17750,17800,8718,0
2018-08-21,18000,18600,17800,18550,22101,0
2018-08-22,18550,18550,18200,18300,11328,0
2018-08-23,18300,18500,18100,18400,8053,0
2018-08-24,18150,21400,18150,20450,343364,0
2018-08-27,20600,20800,20100,20750,90312,0
2018-08-28,20950,21350,20500,21150,81098,0
2018-08-29,21050,22350,20750,21600,112248,0
2018-08-30,21650,21650,20900,20900,34135,0
2018-08-31,20850,21350,20450,21150,34402,0
2018-09-03,21150,21350,20850,21100,16090,0
2018-09-04,21200,21400,20700,21000,26477,0
2018-09-05,21300,21300,20600,20600,21485,0
2018-09-06,20550,20600,20000,20000,23307,0
2018-09-07,20000,20250,19800,19900,20710,0
2018-09-10,20050,20100,19600,19750,12397,0
2018-09-11,19650,20450,19650,20300,16870,0
2018-09-12,20550,21400,20200,20950,57329,0
2018-09-13,21150,23700,20950,21600,338348,0
2018-09-14,21600,22300,21550,21700,83568,0
2018-09-17,21700,22450,21100,21150,56324,0
2018-09-18,21050,21350,20700,21350,41709,0
2018-09-19,21500,21800,20550,20950,48992,0
2018-09-20,20800,22150,20800,21550,76822,0
2018-09-21,21800,21800,21100,21550,34910,0
2018-09-27,21450,26600,21450,24150,2321837,0
2018-09-28,24150,24150,23150,23650,287687,0
2018-10-01,23250,23900,22800,23400,205515,0
2018-10-02,23800,24250,21700,21700,268032,0
2018-10-04,21900,22600,21600,22250,83447,0
2018-10-05,22250,22350,20550,20550,77730,0
2018-10-08,20250,21150,20250,20350,27474,0
2018-10-10,20100,20250,18800,18950,64624,0
2018-10-11,17250,18600,17250,17600,89002,0
2018-10-12,17500,18300,17500,18200,39946,0
2018-10-15,18200,18400,17650,17700,30591,0
2018-10-16,17800,18450,17800,18350,31916,0
2018-10-17,18750,18800,18300,18350,24406,0
2018-10-18,18300,18650,18150,18200,15136,0
2018-10-19,18300,18800,17600,18700,30640,0
2018-10-22,18450,18900,18450,18700,16410,0
2018-10-23,18500,18700,17750,17800,23520,0
2018-10-24,17950,18050,16850,16900,43185,0
2018-10-25,16100,16750,16050,16500,64171,0
2018-10-26,16600,16600,15550,15550,64261,0
2018-10-29,15450,15950,14650,14650,64926,0
2018-10-30,14000,15350,14000,15300,70581,0
2018-10-31,15200,15900,15200,15700,33951,0
2018-11-01,15700,16850,15100,16150,38647,0
2018-11-02,16150,16800,16150,16800,28546,0
2018-11-05,16600,17050,16500,17000,21847,0
2018-11-06,17000,17150,16650,16850,17904,0
2018-11-07,17000,17250,16550,16600,21359,0
2018-11-08,16950,17400,16800,17000,23530,0
2018-11-09,17200,17200,16500,16700,12271,0
2018-11-12,16700,16700,16200,16350,17744,0
2018-11-13,16100,16500,15950,16450,12922,0
2018-11-14,16450,16600,16050,16550,30550,0
2018-11-15,16350,16550,15900,16300,19946,0
2018-11-16,16400,16650,16300,16400,13162,0
2018-11-19,16400,17000,16400,16950,21759,0
2018-11-20,16600,16900,16500,16800,14656,0
2018-11-21,16600,16900,16350,16900,15123,0
2018-11-22,16900,16950,16550,16800,6915,0
2018-11-23,16800,16800,16300,16550,7747,0
2018-11-26,16400,16800,16400,16800,9536,0
2018-11-27,16800,17000,16650,16800,12269,0
2018-11-28,16850,16900,16650,16750,15157,0
2018-11-29,16850,16950,16700,16750,12022,0
2018-11-30,16850,16850,16600,16700,8072,0
2018-12-03,16700,17100,16700,17000,13708,0
2018-12-04,17000,17000,16650,16750,9527,0
2018-12-05,16600,16800,16350,16650,10972,0
2018-12-06,16700,16700,16100,16250,19638,0
2018-12-07,16350,16600,16150,16500,12940,0
2018-12-10,16300,16400,15850,15850,13461,0
2018-12-11,15850,16100,15700,15850,10735,0
2018-12-12,15850,16150,15850,16050,4488,0
2018-12-13,16050,16200,15950,16150,6348,0
2018-12-14,16250,16250,15800,15850,15353,0
2018-12-17,15750,15800,15450,15500,9122,0
2018-12-18,15400,15900,15200,15500,17137,0
2018-12-19,15500,16400,15400,15900,14426,0
2018-12-20,15850,16050,15600,15800,3968,0
2018-12-21,15900,16100,15600,15800,7417,0
2018-12-24,15700,15850,15300,15650,13441,0
2018-12-26,15550,15550,15150,15450,6283,0
2018-12-27,15450,15950,15450,15750,3824,0
2018-12-28,15750,16100,15600,15800,7752,0
2019-01-02,15950,16050,15650,15800,13568,0
2019-01-03,15750,16100,15600,15700,6922,0
2019-01-04,15600,15950,15300,15750,7339,0
2019-01-07,15800,16000,15700,15850,6225,0
2019-01-08,15800,15950,15650,15700,4440,0
2019-01-09,15650,15950,15650,15900,10095,0
2019-01-10,15900,16000,15700,15900,8008,0
2019-01-11,15800,16000,15800,15950,9507,0
2019-01-14,15950,16050,15800,15950,5806,0
2019-01-15,15800,16550,15800,16300,22014,0
2019-01-16,16200,16600,16200,16550,8428,0
2019-01-17,16550,16900,16350,16550,11325,0
2019-01-18,16550,17000,16500,16900,15032,0
2019-01-21,16900,16900,16500,16500,10909,0
2019-01-22,16550,17800,16400,17750,97125,0
2019-01-23,20300,21000,17550,17550,409333,0
2019-01-24,17550,18000,17100,18000,59565,0
2019-01-25,17900,18000,17550,17650,43762,0
2019-01-28,17850,17850,17500,17700,20225,0
2019-01-29,17900,17900,16750,17450,42002,0
2019-01-30,17450,17450,17150,17350,8805,0
2019-01-31,17550,17550,17150,17400,18658,0
2019-02-01,17200,17450,17200,17400,9974,0
2019-02-07,16950,17700,16950,17600,20537,0
2019-02-08,17700,18050,17550,17850,36311,0
2019-02-11,17850,18200,17750,18050,24176,0
2019-02-12,18150,18200,17850,17900,12358,0
2019-02-13,18000,18150,17900,17950,10683,0
2019-02-14,17950,18050,17650,17800,16208,0
2019-02-15,17800,17850,17550,17700,15283,0
2019-02-18,17700,18100,17700,17950,18405,0
2019-02-19,18000,18150,17800,18000,17567,0
2019-02-20,18800,19500,18400,18600,97323,0
2019-02-21,18800,18800,18350,18450,18395,0
2019-02-22,18450,18650,18350,18450,11621,0
2019-02-25,18450,18550,18350,18500,18509,0
2019-02-26,18500,18700,18250,18300,19825,0
2019-02-27,18300,18450,18150,18450,10502,0
2019-02-28,18450,19100,18050,18400,52158,0
2019-03-04,18400,18900,18400,18900,33336,0
2019-03-05,19150,19650,18950,19400,66867,0
2019-03-06,19500,19500,18950,19300,35209,0
2019-03-07,19300,19600,18700,18700,30501,0
2019-03-08,18700,19000,18500,18700,14316,0
2019-03-11,18500,19000,18050,19000,32125,0
2019-03-12,19050,19150,18800,19100,9974,0
2019-03-13,19000,19400,18950,19350,21660,0
2019-03-14,19350,19600,19000,19300,21334,0
2019-03-15,19200,19550,18750,19050,15498,0
2019-03-18,19100,19300,18950,19300,10746,0
2019-03-19,19300,19450,18900,19300,19878,0
2019-03-20,19300,19300,18750,19000,15668,0
2019-03-21,19050,19050,18600,18800,13463,0
2019-03-22,18800,18900,18200,18250,17971,0
2019-03-25,18050,18200,17500,17550,16091,0
2019-03-26,17700,18150,17450,17850,15582,0
2019-03-27,17900,18500,17900,18300,12026,0
2019-03-28,18300,18300,17750,18000,13068,0
2019-03-29,18000,18100,17700,18050,9315,18050
2019-04-02,18100,18200,17950,18050,5373,18050
2019-04-03,18050,18250,17900,18250,9713,18250
2019-04-04,18300,18300,17900,18250,10777,18250
2019-04-05,18250,18450,18150,18200,12583,18200
2019-04-08,18300,18650,18200,18300,10613,18300
2019-04-09,18300,18400,17900,18200,12528,18200
2019-04-10,18150,18600,18150,18550,11035,18550
2019-04-11,18600,18750,18350,18600,7327,18600
2019-04-12,18600,18600,18350,18500,7954,18500
2019-04-15,18500,18650,18350,18400,5840,18400
2019-04-16,18400,18450,18150,18450,10602,18450
2019-04-17,18450,18850,18250,18800,27998,18800
2019-04-18,18800,18950,18550,18600,13773,18600
2019-04-19,18650,18700,18500,18700,5277,18700
2019-04-22,18700,18900,18650,18850,16355,18850
2019-04-23,18850,18900,18600,18850,9895,18850
2019-04-24,18950,19200,18550,18800,28605,18800
2019-04-25,19000,19000,18550,18750,9112,18750
2019-04-26,18700,18800,18100,18350,16869,18350
2019-04-29,18350,18600,18250,18450,8912,18450
2019-04-30,18500,18550,18300,18500,6452,18500
2019-05-02,18450,18550,18300,18450,4202,18450
2019-05-03,18450,18600,18250,18400,7858,18400
2019-05-07,18400,18400,18050,18300,11141,18300
2019-05-08,18300,18300,18050,18200,9182,18200
2019-05-09,18150,18200,17400,17950,23260,17950
2019-05-10,17650,17850,17400,17600,13345,17600
2019-05-13,17700,17700,16900,17150,14521,17150
2019-05-14,16900,17500,16600,17500,14378,17500
2019-05-15,17250,17650,17250,17600,9569,17600
2019-05-16,17350,17600,16950,17050,14658,17050
2019-05-17,17050,17350,16900,17050,17159,17050
2019-05-20,16800,17100,16750,16900,12430,16900
2019-05-21,16700,16900,16650,16800,6555,16800
2019-05-22,16950,17000,16650,16900,6466,16900
2019-05-23,17050,17050,16400,16500,8072,16500
2019-05-24,16500,16550,16150,16450,4449,16450
2019-05-27,16550,16900,16250,16850,9333,16850
2019-05-28,16850,16900,16550,16850,4782,16850
2019-05-29,16600,16850,16350,16600,6289,16600
2019-05-31,16600,16850,16500,16750,6064,16750
2019-06-03,16800,16950,16650,16900,3699,16900
2019-06-04,16900,17100,16850,17000,3085,17000
2019-06-05,16900,17050,16750,17000,2225,17000
2019-06-07,16800,17050,16750,16900,6944,16900
2019-06-10,16800,17000,16650,16950,4188,16950
2019-06-11,16850,17400,16750,17350,13403,17350
2019-06-12,17400,17400,17100,17250,3287,17250
2019-06-13,17250,17550,17100,17500,8801,17500
2019-06-14,17450,18100,17450,17700,5879,17700
2019-06-17,17650,17750,17350,17450,7454,17450
2019-06-18,17450,17500,16550,17450,18717,17450
2019-06-19,17450,17450,17050,17400,7367,17400
2019-06-20,17500,17500,17200,17350,5454,17350
2019-06-21,17300,17550,17300,17400,8073,17400
2019-06-24,17400,17500,17250,17450,5352,17450
2019-06-25,17450,17600,17250,17450,8750,17450
2019-06-26,17450,17450,17250,17400,4682,17400
2019-06-27,17400,17500,17100,17100,6429,17100
2019-06-28,17100,17300,16900,16900,6059,16900
2019-07-01,16900,17400,16850,17200,2620,17200
2019-07-02,17200,17600,17150,17550,11948,17550
2019-07-03,17600,17600,17300,17450,5219,17450
2019-07-04,17200,17450,17200,17400,5745,17400
2019-07-05,17350,17500,17250,17500,5102,17500
2019-07-08,17500,17500,17050,17100,10801,17100
2019-07-09,17000,17400,16450,16850,13643,16850
2019-07-11,17150,17150,16850,17050,4210,17050
2019-07-12,17200,17450,16900,17200,7847,17200
2019-07-15,17050,17250,16800,17150,12201,17150
2019-07-16,17100,17500,16950,17300,11707,17300
2019-07-17,17300,17300,17000,17050,11552,17050
2019-07-18,17050,17050,16850,17050,6253,17050
2019-07-19,16800,17350,16850,17250,7751,17250
2019-07-22,17150,17350,17150,17250,3642,17250
2019-07-23,17250,17350,17000,17050,4276,17050
2019-07-24,17050,17050,16750,16750,5286,16750
2019-07-25,16750,16900,16300,16400,12458,16400
2019-07-26,16400,16700,16000,16050,13272,16050
2019-07-29,16300,16350,15300,15300,16791,15300
2019-07-30,15000,16300,15000,15750,10638,15750
2019-07-31,15600,16300,15550,15700,5153,15700
2019-08-01,15450,15950,15450,15600,5990,15600
2019-08-02,15200,15450,15050,15100,10460,15100
2019-08-05,15100,15100,13850,13900,27738,13900
2019-08-06,13150,14150,13100,13350,23754,13350
2019-08-07,13450,13950,13400,13800,15628,13800
2019-08-08,13950,14300,13900,14200,7903,14200
2019-08-09,14300,14600,14200,14350,4565,14350
2019-08-12,14150,15100,14150,14800,15493,14800
2019-08-13,14850,15100,14800,15100,9894,15100
2019-08-14,15400,15400,14850,15000,5362,15000
2019-08-16,14950,15100,14800,15100,6132,15100
2019-08-19,15100,15100,14700,14950,5291,14950
2019-08-20,15050,15300,14750,15300,8741,15300
2019-08-21,15400,15600,15050,15500,9205,15500
2019-08-22,15650,15650,15350,15500,4483,15500
2019-08-23,15550,15550,14750,15450,1420,15450
2019-08-26,15150,15450,14800,14950,7253,14950
2019-08-27,15200,15250,14900,14950,2613,14950
2019-08-28,14950,15150,14750,14900,7786,14900
2019-08-29,15050,15100,14700,15100,2982,15100
2019-08-30,15100,15350,14800,15150,8282,15150
2019-09-02,15150,15150,14850,15100,7980,15100
2019-09-03,15150,15550,14900,15550,9460,15550
2019-09-04,15550,15600,15350,15550,2714,15550
2019-09-05,15600,15700,15500,15650,3225,15650
2019-09-06,15650,15750,15450,15750,3744,15750
2019-09-09,15700,15750,15450,15650,5139,15650
2019-09-10,15600,15850,15600,15850,6169,15850
2019-09-11,15850,16100,15800,16000,2374,16000
2019-09-16,16000,16300,16000,16200,7821,16200
2019-09-17,16250,16600,16000,16550,5523,16550
2019-09-18,16550,16700,16450,16550,3420,16550
2019-09-19,16650,16700,16500,16600,2315,16600
2019-09-20,16600,16600,16350,16450,3694,16450
2019-09-23,16500,16600,16150,16250,4391,16250
2019-09-24,16250,16400,15850,16250,3217,16250
2019-09-25,16250,16250,15900,16100,3581,16100
2019-09-26,16250,16300,15750,16050,3522,16050
2019-09-27,16150,16200,15700,16050,7786,16050
2019-09-30,15900,16200,15900,16050,3420,16050
2019-10-01,16000,16500,15900,16500,7678,16500
2019-10-02,16500,16500,16100,16300,2596,16300
2019-10-04,16450,16450,16000,16250,6553,16250
2019-10-07,16250,16250,15900,16150,4159,16150
2019-10-08,15950,16300,15950,16150,2613,16150
2019-10-10,16150,16200,15750,15750,4354,15750
2019-10-11,16200,16200,15600,16150,4534,16150
2019-10-14,16150,16350,15950,16200,3557,16200
2019-10-15,16200,16400,16000,16200,3423,16200
2019-10-16,16200,16450,16000,16400,6825,16400
2019-10-17,16250,16450,16050,16100,4252,16100
2019-10-18,16000,16500,16000,16050,5729,16050
2019-10-22,15800,16000,15650,15800,2526,15800
2019-10-23,15800,15950,15700,15850,3074,15850
2019-10-24,15850,16100,15650,15900,3663,15900
2019-10-25,15800,15850,15800,15800,3048,15800
2019-10-28,15900,15900,15300,15850,2735,15850
2019-10-29,15750,15950,15750,15900,2408,15900
2019-10-30,15900,15900,15600,15800,2677,15800
2019-10-31,15800,15900,15750,15900,6248,15900
2019-11-01,15550,16000,15550,16000,2902,16000
2019-11-04,16100,16150,15800,16100,12180,16100
2019-11-05,16100,16600,16100,16550,14184,16550
2019-11-06,16550,17200,16500,17150,15417,17150
2019-11-07,17150,17200,16750,16750,7057,16750
2019-11-08,16850,17000,16850,16950,3813,16950
2019-11-11,17150,17200,16700,17000,4419,17000
2019-11-12,16900,17050,16850,16950,2965,16950
2019-11-13,17050,17050,16700,16700,3659,16700
2019-11-14,16750,17050,16650,17000,5286,17000
2019-11-15,17050,17050,16750,16950,2927,16950
2019-11-18,16950,16950,16550,16850,8349,16850
2019-11-19,16650,16950,16500,16800,4369,16800
2019-11-20,16850,16850,16300,16350,3362,16350
2019-11-21,16400,16400,15700,16100,5931,16100
2019-11-22,16100,16150,15700,16100,1832,16100
2019-11-25,16100,16300,15900,15900,9000,15900
2019-11-26,15900,16100,15850,16050,4357,16050
2019-11-27,16100,16100,15900,16000,2216,16000
2019-11-28,16000,16000,15600,15600,2635,15600
2019-11-29,15600,15900,15550,15750,1535,15750
2019-12-02,15750,16100,15550,15950,6158,15950
2019-12-03,15900,16050,15750,15900,1938,15900
2019-12-04,15950,15950,15600,15800,1279,15800
2019-12-05,15800,16000,15400,15400,5357,15400
2019-12-06,15350,15600,15250,15600,2608,15600
2019-12-09,15800,15800,15200,15700,3480,15700
2019-12-10,15600,15900,15600,15700,1430,15700
2019-12-11,15900,16100,15600,15750,4884,15750
2019-12-12,15750,15750,15500,15650,3128,15650
2019-12-13,15650,15850,15650,15700,1909,15700
2019-12-16,15900,15900,15650,15750,1187,15750
2019-12-17,15750,16000,15600,15800,4183,15800
2019-12-18,15750,15900,15600,15750,1668,15750
2019-12-19,15750,16250,15650,15950,9936,15950
2019-12-20,16200,16200,15800,16000,1836,16000
2019-12-23,15950,15950,15600,15850,6173,15850
2019-12-24,15850,15850,15600,15800,5873,15800
2019-12-26,15650,15950,15650,15850,5948,15850
2019-12-27,15800,15800,15550,15800,3934,15800
2019-12-30,15800,16050,15700,15950,4157,15950
2020-01-03,16100,16150,15850,16000,3646,16000
2020-01-06,16100,16150,15650,15800,3383,15800
2020-01-07,15700,15800,15500,15700,8326,15700
2020-01-08,15700,15700,14900,14900,9889,14900
2020-01-09,15200,15350,15100,15350,10101,15350
2020-01-10,15500,15500,15200,15350,2341,15350
2020-01-13,15600,15600,15350,15450,3227,15450
2020-01-14,15350,15500,15250,15400,3422,15400
2020-01-15,15400,15450,15250,15450,2503,15450
2020-01-16,15450,15500,15300,15400,1622,15400
2020-01-17,15300,15500,15150,15500,11321,15500
2020-01-20,15300,15700,15300,15550,6974,15550
2020-01-21,15700,16400,15700,15850,22896,15850
2020-01-22,16000,19450,15850,17400,746922,17400
2020-01-23,17800,18200,17350,17550,131383,17550
2020-01-28,18100,19900,17400,18850,387750,18850
2020-01-29,18500,18550,17150,17450,95619,17450
