Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,35900,36450,35900,36250,1012,0
2017-12-19,36050,36250,35900,36150,2558,0
2017-12-21,35600,35900,35600,35650,2373,0
2017-12-22,36650,36650,35300,35650,1311,0
2017-12-26,36000,36000,35500,35950,6208,0
2017-12-27,35000,35750,35000,35250,4086,0
2017-12-28,35050,35300,34950,35300,2758,0
2018-01-02,35300,35600,35150,35300,2693,0
2018-01-03,35300,35400,34600,34900,9686,0
2018-01-04,34950,35000,34750,34900,5245,0
2018-01-05,35100,35300,34950,35200,1964,0
2018-01-08,35500,35500,33300,34600,2288,0
2018-01-09,34600,34700,34250,34400,6506,0
2018-01-10,34400,34450,34050,34050,2263,0
2018-01-11,34000,34450,33850,34100,1202,0
2018-01-12,34350,34350,33800,34150,2955,0
2018-01-15,34150,34150,33700,33700,1827,0
2018-01-16,33850,33850,33300,33400,2832,0
2018-01-17,33350,33350,33000,33200,7285,0
2018-01-18,33200,33650,33150,33200,49290,0
2018-01-19,33200,33700,33200,33500,931,0
2018-01-22,33950,33950,33550,33850,2439,0
2018-01-23,33950,34000,33850,34000,1393,0
2018-01-24,33950,34150,33850,34100,1593,0
2018-01-25,34100,34150,33900,33950,1820,0
2018-01-26,33950,34000,33750,33900,2664,0
2018-01-29,34000,34200,33500,33850,2188,0
2018-01-30,33850,33850,33350,33500,4762,0
2018-01-31,33300,33900,33050,33100,3986,0
2018-02-01,33100,33500,32850,33300,3375,0
2018-02-02,33500,33550,32950,33100,1286,0
2018-02-05,32700,33050,32600,32700,2604,0
2018-02-06,32500,32500,32100,32200,3293,0
2018-02-07,32100,32750,32100,32600,1214,0
2018-02-08,32800,33050,32400,33050,1223,0
2018-02-09,33050,33050,32600,33000,723,0
2018-02-12,33050,33050,32600,32950,1811,0
2018-02-13,33050,33050,32800,32900,828,0
2018-02-14,32800,32950,32650,32900,2003,0
2018-02-19,32900,33050,32800,32950,830,0
2018-02-20,32650,32900,32400,32450,5636,0
2018-02-21,32300,32500,32300,32350,1394,0
