Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,2935,2965,2890,2960,43649,2960
2020-05-18,2925,2995,2880,2915,46628,2915
2020-05-19,2925,2990,2925,2955,109124,2955
2020-05-20,2960,2985,2905,2985,34460,2985
2020-05-21,3015,3030,2980,3020,34130,3020
2020-05-22,3030,3030,2930,3020,56553,3020
2020-05-25,3020,3045,3000,3035,59266,3035
2020-05-26,3040,3090,3025,3080,56471,3080
2020-05-27,3090,3135,3050,3095,47200,3095
2020-05-28,3095,3130,2930,3015,106180,3015
2020-05-29,3015,3015,2940,2975,39158,2975
2020-06-01,2950,3035,2950,3030,183954,3030
2020-06-02,3035,3060,2950,3010,117627,3010
2020-06-03,3020,3095,2990,3020,181069,3020
2020-06-04,3030,3070,2995,3030,89202,3030
2020-06-05,3030,3050,3000,3050,114824,3050
2020-06-08,3050,3095,3030,3060,74813,3060
2020-06-09,3070,3070,3025,3050,78184,3050
2020-06-10,3050,3100,3030,3085,89674,3085
2020-06-11,3085,3090,3005,3030,134493,3030
2020-06-12,2925,3020,2885,3010,162522,3010
2020-06-15,2990,3000,2805,2805,166954,2805
2020-06-16,2930,2930,2850,2915,47702,2915
2020-06-17,2915,3075,2885,2935,53310,2935
2020-06-18,2935,3180,2875,2975,196755,2975
2020-06-19,3000,3050,2955,3000,79518,3000
2020-06-22,2975,2995,2860,2915,109108,2915
2020-06-23,2915,2925,2840,2890,62307,2890
2020-06-24,2890,2900,2850,2890,52095,2890
2020-06-25,2870,2870,2790,2815,59675,2815
2020-06-26,2820,2860,2790,2860,63729,2860
2020-06-29,2840,2840,2740,2795,100282,2795
2020-06-30,2850,2850,2760,2810,184044,2810
2020-07-01,2825,2880,2805,2855,71551,2855
2020-07-02,2870,2870,2820,2850,41556,2850
2020-07-03,3000,3705,2990,3505,9625017,3505
2020-07-06,3505,3620,3345,3565,1722082,3565
2020-07-07,3540,4085,3500,3635,6056711,3635
2020-07-08,3590,3605,3460,3515,672548,3515
2020-07-09,3620,3860,3515,3555,2035184,3555
2020-07-10,3645,3765,3605,3750,1245691,3750
2020-07-13,3715,3920,3630,3750,1208927,3750
2020-07-14,3735,3735,3540,3625,626353,3625
2020-07-15,3645,3725,3545,3625,551567,3625
2020-07-16,3660,3660,3520,3530,234399,3530
2020-07-17,3500,3545,3430,3515,298788,3515
2020-07-20,3510,3575,3435,3500,192980,3500
2020-07-21,3530,3535,3410,3455,189271,3455
2020-07-22,3440,3490,3405,3460,119312,3460
2020-07-23,3460,3480,3275,3420,271151,3420
2020-07-24,3395,3395,3250,3260,226775,3260
2020-07-27,3250,3320,3180,3275,326519,3275
2020-07-28,3240,3275,3200,3200,123501,3200
2020-07-29,3290,3355,3245,3290,231319,3290
2020-07-30,3300,3365,3265,3320,80755,3320
2020-07-31,3290,3320,3240,3290,73526,3290
2020-08-03,3275,3320,3210,3280,81664,3280
2020-08-04,3280,3280,3195,3230,188665,3230
2020-08-05,3230,3245,3205,3210,82100,3210
2020-08-06,3210,3260,3190,3205,89719,3205
2020-08-07,3200,3225,3165,3225,82882,3225
2020-08-10,3255,3330,3200,3290,207756,3290
2020-08-11,3305,3315,3255,3300,111995,3300
2020-08-12,3305,3335,3195,3265,164780,3265
2020-08-13,3250,3480,3230,3325,480915,3325
2020-08-14,3360,3595,3265,3400,1103311,3400
2020-08-18,3425,3530,3320,3330,399472,3330
2020-08-19,3360,3495,3335,3430,394995,3430
2020-08-20,3395,3500,3200,3295,308404,3295
2020-08-21,3290,3395,3245,3395,152934,3395
2020-08-24,3395,3415,3300,3395,130967,3395
2020-08-25,3450,3535,3400,3475,254646,3475
2020-08-26,3480,3610,3400,3535,464936,3535
2020-08-27,3540,3585,3450,3505,196659,3505
2020-08-28,3495,3620,3495,3540,164533,3540
2020-08-31,3610,3690,3545,3590,263881,3590
2020-09-01,3600,3655,3530,3610,138770,3610
2020-09-02,3575,3620,3495,3505,126904,3505
2020-09-03,3535,3545,3450,3460,156216,3460
2020-09-04,3340,3530,3325,3400,250005,3400
2020-09-07,3345,3445,3325,3425,105830,3425
2020-09-08,3435,3480,3360,3410,100293,3410
2020-09-09,3375,3400,3345,3370,58227,3370
2020-09-10,3370,3470,3330,3390,83074,3390
2020-09-11,3390,3435,3370,3390,74016,3390
2020-09-14,3445,3470,3375,3430,63172,3430
2020-09-15,3460,3460,3370,3390,123114,3390
2020-09-16,3385,3700,3385,3645,1538622,3645
2020-09-17,3740,3740,3525,3525,482870,3525
2020-09-18,3525,3640,3445,3605,265357,3605
2020-09-21,3605,3610,3405,3435,172659,3435
2020-09-22,3440,3440,3275,3300,162450,3300
2020-09-23,3290,3340,3235,3290,69749,3290
2020-09-24,3245,3270,3050,3130,140315,3130
2020-09-25,3100,3245,3080,3135,98209,3135
2020-09-28,3135,3230,3115,3225,51154,3225
2020-09-29,3230,3330,3150,3250,125495,3250
2020-10-05,3230,3280,3205,3270,36916,3270
2020-10-06,3255,3310,3235,3285,81849,3285
2020-10-07,3260,3290,3235,3275,37600,3275
2020-10-08,3280,3290,3235,3275,43134,3275
2020-10-12,3310,3345,3245,3340,68840,3340
2020-10-13,3325,3370,3315,3360,56040,3360
2020-10-14,3330,3350,3285,3330,43077,3330
2020-10-15,3330,3330,3200,3265,100954,3265
2020-10-16,3215,3255,3170,3205,43206,3205
2020-10-19,3180,3275,3165,3210,79980,3210
2020-10-20,3200,3200,3035,3130,151943,3130
2020-10-21,3160,3160,3080,3100,79811,3100
2020-10-22,3065,3140,3050,3110,56724,3110
2020-10-23,3100,3125,3035,3065,81249,3065
2020-10-26,3075,3080,2970,3005,115412,3005
2020-10-27,3010,3010,2930,2955,71451,2955
2020-10-28,2965,3200,2960,3015,198641,3015
2020-10-29,2985,3045,2950,3010,100826,3010
2020-10-30,3040,3060,2970,2980,47645,2980
2020-11-02,2955,3045,2955,3015,34251,3015
2020-11-03,3030,3085,3020,3055,39502,3055
2020-11-04,3065,3090,3025,3080,60588,3080
2020-11-05,3090,3160,3055,3120,136714,3120
2020-11-06,3130,3190,3105,3160,77603,3160
2020-11-09,3165,3170,3115,3145,42741,3145
2020-11-10,3155,3225,3140,3140,50545,3140
2020-11-11,3140,3185,3135,3165,67795,3165
2020-11-12,3175,3175,3140,3175,45545,3175
2020-11-13,3175,3185,3120,3160,54854,3160
2020-11-16,3180,3210,3150,3180,43015,3180
2020-11-17,3185,3210,3030,3165,120801,3165
2020-11-18,3145,3170,3120,3140,56688,3140
2020-11-19,3120,3145,3080,3105,69953,3105
2020-11-20,3085,3140,3080,3120,89176,3120
2020-11-23,3130,3180,3115,3135,87765,3135
2020-11-24,3135,3215,3130,3180,190537,3180
2020-11-25,3185,3230,3120,3170,92197,3170
2020-11-26,3175,3180,3140,3170,69472,3170
2020-11-27,3175,3230,3140,3200,94362,3200
2020-11-30,3220,3235,3175,3195,73536,3195
2020-12-01,3185,3230,3180,3205,104400,3205
2020-12-02,3345,3380,3250,3280,281689,3280
2020-12-03,3270,3295,3250,3280,55797,3280
2020-12-04,3280,3285,3230,3255,93392,3255
2020-12-07,3255,3290,3180,3215,89135,3215
2020-12-08,3215,3220,3105,3125,122051,3125
2020-12-09,3125,3160,3105,3140,49281,3140
2020-12-10,3150,3160,3110,3155,48980,3155
2020-12-11,3160,3235,3160,3230,114086,3230
2020-12-14,3230,3270,3195,3250,99527,3250
2020-12-15,3260,3265,3160,3210,83922,3210
