Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8450,8600,8330,8400,285113,8400
2020-06-26,8520,8740,8360,8640,247130,8640
2020-06-29,8410,8540,8160,8220,221974,8220
2020-06-30,8400,8450,8120,8240,140653,8240
2020-07-01,8250,8680,8220,8240,373993,8240
2020-07-02,8330,8430,8150,8270,128857,8270
2020-07-03,8450,8550,8280,8360,142997,8360
2020-07-06,8420,8780,8340,8750,305622,8750
2020-07-07,9030,9230,8790,8790,639299,8790
2020-07-08,8920,9060,8800,8870,169247,8870
2020-07-09,8870,8930,8740,8910,167840,8910
2020-07-10,8920,8940,8650,8680,227641,8680
2020-07-13,8800,9420,8750,9350,954309,9350
2020-07-14,9350,9360,8920,8940,610998,8940
2020-07-15,9160,9170,8970,9070,246293,9070
2020-07-16,9160,9840,9210,9430,1390130,9430
2020-07-17,9370,9720,9180,9720,779078,9720
2020-07-20,9780,9800,9560,9660,463705,9660
2020-07-21,9770,9810,9500,9500,353444,9500
2020-07-22,9440,9450,9240,9320,259310,9320
2020-07-23,9400,9410,9080,9150,199364,9150
2020-07-24,9010,9250,8950,8990,234852,8990
2020-07-27,8900,9200,8900,8960,171577,8960
2020-07-28,9150,10400,9060,9520,2465261,9520
2020-07-29,9670,10100,9410,9840,1165730,9840
2020-07-30,9880,10100,9590,9790,512232,9790
2020-07-31,9740,10600,9740,10500,1757353,10500
2020-08-03,10500,10800,10250,10400,772276,10400
2020-08-04,10600,10650,10150,10300,449108,10300
2020-08-05,10250,10500,9970,10450,575059,10450
2020-08-06,10750,11800,10600,11200,2743251,11200
2020-08-07,11350,11950,11300,11500,1770006,11500
2020-08-10,11950,14900,11800,13550,5902756,13550
2020-08-11,13650,14150,13100,13550,1616108,13550
2020-08-12,13200,13250,12550,13100,1124090,13100
2020-08-13,12950,14600,12900,13500,2522763,13500
2020-08-14,13300,14200,12750,13100,1312696,13100
2020-08-18,12800,13350,12000,12200,827119,12200
2020-08-19,12200,12750,12000,12750,551461,12750
2020-08-20,12500,12850,11550,11800,684347,11800
2020-08-21,12000,12200,11500,11800,517286,11800
2020-08-24,11550,12050,11200,12000,353964,12000
2020-08-25,12250,12800,12050,12700,583093,12700
2020-08-26,12700,12900,12250,12750,574012,12750
2020-08-27,12900,13100,12400,12400,666562,12400
2020-08-28,12500,12750,12350,12400,444407,12400
2020-08-31,12550,12650,12100,12400,342367,12400
2020-09-01,12500,13300,12300,13200,1014564,13200
2020-09-02,13250,13250,12750,13000,456637,13000
2020-09-03,13100,13350,12850,12900,613631,12900
2020-09-04,12200,12850,12000,12600,363768,12600
2020-09-07,12600,13100,12400,12950,397721,12950
2020-09-08,13250,13250,12600,12650,353019,12650
2020-09-09,12050,12550,12000,12150,316262,12150
2020-09-10,12400,12500,12000,12350,227772,12350
2020-09-11,12300,14250,12300,14150,3688428,14150
2020-09-14,14200,14200,13750,14050,1223519,14050
2020-09-15,14200,15150,13700,14650,2744706,14650
2020-09-16,14600,14800,14100,14350,812361,14350
2020-09-17,14600,15250,13750,14150,2686227,14150
2020-09-18,14400,14400,13700,13900,795034,13900
2020-09-21,14400,15800,14300,15000,4334047,15000
2020-09-22,15100,15550,14550,15050,2088586,15050
2020-09-23,15450,15450,13250,13300,2488751,13300
2020-09-24,12700,12850,11450,11500,1683876,11500
2020-09-25,11750,11950,11300,11600,671466,11600
2020-09-28,11800,12400,11800,12300,558595,12300
2020-09-29,12600,13150,12350,12950,741468,12950
2020-10-05,12900,13200,12500,13050,474492,13050
2020-10-06,13250,13450,12700,13150,328194,13150
2020-10-07,12800,13150,12800,12950,229305,12950
2020-10-08,13250,13300,12900,13150,275336,13150
2020-10-12,13250,13250,12700,12800,223099,12800
2020-10-13,12950,12950,12400,12550,177709,12550
2020-10-14,12550,12650,12200,12250,168983,12250
2020-10-15,12250,12350,11500,11850,346482,11850
2020-10-16,11950,12300,11350,11600,381254,11600
2020-10-19,11600,11800,11300,11500,208950,11500
2020-10-20,11400,11750,11100,11750,264771,11750
2020-10-21,11900,12000,11600,11900,226230,11900
2020-10-22,11750,11950,11600,11650,148043,11650
2020-10-23,11850,11850,11350,11500,119003,11500
2020-10-26,11400,11550,10600,10650,269254,10650
2020-10-27,10400,11150,10350,10950,195630,10950
2020-10-28,11150,11700,11000,11700,173325,11700
2020-10-29,11450,12200,11250,12200,253407,12200
2020-10-30,12200,13550,12000,12450,1675012,12450
2020-11-02,12450,12600,12200,12550,224622,12550
2020-11-03,12950,13250,12650,13000,641895,13000
2020-11-04,13200,13200,12450,12650,339849,12650
2020-11-05,13100,13400,12900,13250,461300,13250
2020-11-06,13350,13650,13100,13600,447264,13600
2020-11-09,13900,14600,13850,14300,767494,14300
2020-11-10,14100,14400,13750,14050,249880,14050
2020-11-11,13950,14000,13500,13600,204778,13600
2020-11-12,13700,13950,13500,13600,124040,13600
2020-11-13,13350,13700,12900,13650,279610,13650
2020-11-16,13500,13700,12900,13150,605100,13150
2020-11-17,13400,13900,13000,13300,559289,13300
2020-11-18,13300,14250,13300,14100,699648,14100
2020-11-19,14000,14050,13500,13750,420999,13750
2020-11-20,13750,13750,13400,13550,221818,13550
2020-11-24,13650,13950,13250,13650,606595,13650
2020-11-25,13950,14050,13000,13300,682562,13300
2020-11-26,13450,13500,13000,13200,297805,13200
2020-11-27,13250,13400,12900,13350,257913,13350
2020-11-30,13400,13450,13000,13050,159254,13050
