Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4775,4810,4680,4725,54396,0
2017-12-19,4695,4725,4630,4700,42274,0
2017-12-21,4660,4750,4590,4595,55548,0
2017-12-22,4550,4650,4545,4650,30029,0
2017-12-26,4650,4795,4630,4755,33918,0
2017-12-27,4755,4925,4755,4830,41936,0
2017-12-28,4815,4880,4780,4875,17009,0
2018-01-02,4955,4955,4830,4950,42430,0
2018-01-03,4950,5060,4950,5000,51707,0
2018-01-04,5010,5130,5010,5130,107927,0
2018-01-05,5120,5200,5060,5140,76136,0
2018-01-08,5100,5190,5020,5080,88540,0
2018-01-09,5120,5120,5030,5050,35302,0
2018-01-10,5050,5200,5050,5130,75424,0
2018-01-11,5200,5280,4910,5220,132302,0
2018-01-12,5220,5240,5080,5200,40467,0
2018-01-15,5200,5200,5040,5090,62111,0
2018-01-16,5120,5120,5020,5120,50778,0
2018-01-17,5120,5140,5060,5060,28390,0
2018-01-18,5060,5200,5060,5150,47381,0
2018-01-19,5150,5200,5130,5160,31940,0
2018-01-22,5170,5370,5150,5360,157993,0
2018-01-23,5320,5390,5290,5350,57735,0
2018-01-24,5350,5380,5260,5380,60501,0
2018-01-25,5380,5480,5340,5420,71077,0
2018-01-26,5410,5520,5410,5500,74494,0
2018-01-29,5580,5600,5450,5520,105556,0
2018-01-30,5590,5710,5500,5640,231257,0
2018-01-31,5640,5830,5520,5830,192020,0
2018-02-01,5860,6510,5860,6220,752114,0
2018-02-02,6220,6320,6000,6020,168070,0
2018-02-05,5980,6370,5840,6360,252869,0
2018-02-06,6140,6360,5900,6300,304071,0
2018-02-07,6300,6390,6070,6140,168452,0
2018-02-08,6180,6250,6090,6130,69300,0
2018-02-09,6000,6170,5970,6040,107586,0
2018-02-12,6000,6170,5870,5990,86663,0
2018-02-13,6020,6230,6020,6150,109969,0
2018-02-14,6150,6200,6010,6100,44161,0
2018-02-19,6200,6340,6190,6280,56073,0
2018-02-20,6250,6270,6060,6090,83863,0
2018-02-21,5990,6100,5990,6030,77734,0
2018-02-22,6080,6090,5980,6080,63050,0
2018-02-23,6110,6270,5970,6150,79084,0
2018-02-26,6190,6200,5960,5990,146283,0
2018-02-27,5990,6070,5970,6040,41709,0
2018-02-28,6000,6070,5670,5820,145077,0
2018-03-02,5780,5830,5530,5730,167218,0
2018-03-05,5900,5900,5650,5700,34321,0
2018-03-06,5700,5800,5640,5750,71255,0
2018-03-08,6400,6600,6230,6480,401641,0
2018-03-09,6620,6650,6090,6230,326683,0
2018-03-12,6300,6450,6270,6450,221008,0
2018-03-13,6450,6630,6320,6620,141210,0
2018-03-14,6540,6670,6480,6560,99386,0
2018-03-15,6570,6600,6320,6550,60793,0
2018-03-16,6620,6640,6450,6550,54405,0
2018-03-19,6530,6960,6500,6740,307077,0
2018-03-20,6750,6870,6520,6590,125551,0
2018-03-21,6590,6680,6260,6350,153756,0
2018-03-22,6400,6520,6290,6410,105160,0
2018-03-23,6280,6420,6220,6220,106941,0
2018-03-26,6310,6330,6090,6300,63587,0
2018-03-27,6330,6630,6330,6600,119105,0
2018-03-28,6590,6920,6410,6840,349267,0
2018-03-29,6870,6880,6410,6440,305253,0
2018-03-30,6500,6660,6480,6640,91607,0
2018-04-02,6600,6660,6350,6500,163512,0
2018-04-03,6380,6560,6350,6480,61719,0
2018-04-04,6530,6650,6350,6440,136333,0
2018-04-05,6500,6620,6330,6390,117412,0
2018-04-06,6370,6470,6360,6400,58270,0
2018-04-09,6400,6480,6360,6420,38324,0
2018-04-10,6490,6710,6360,6640,197577,0
2018-04-11,6690,6830,6600,6700,121910,0
2018-04-12,6720,6750,6500,6660,134450,0
2018-04-13,6700,6950,6650,6910,156436,0
2018-04-16,6990,7360,6840,7120,359739,0
2018-04-17,7140,7520,7140,7440,328189,0
2018-04-18,7480,7670,7200,7480,281269,0
2018-04-19,7570,7570,7340,7500,214126,0
2018-04-20,7560,7670,7250,7490,264289,0
2018-04-23,7590,7650,7350,7600,223831,0
2018-04-24,7600,7640,7400,7400,85378,0
2018-04-25,7290,7400,7200,7370,107143,0
2018-04-26,7370,7450,7340,7440,59131,0
2018-04-27,7450,7520,7330,7440,81678,0
2018-04-30,7600,8060,7520,7640,489024,0
2018-05-02,7750,8300,7720,8060,428610,0
2018-05-03,7970,8070,7780,7840,189755,0
2018-05-04,7830,8100,7720,7880,176731,0
2018-05-08,7900,7980,7620,7620,122247,0
2018-05-09,7680,7680,7340,7610,110104,0
2018-05-10,7720,8200,7640,7870,500617,0
2018-05-11,8050,10200,8020,8820,7250624,0
2018-05-14,8990,9550,8850,9320,1175352,0
2018-05-15,9320,9320,9000,9260,573182,0
2018-05-16,8890,9190,8680,8750,469714,0
2018-05-17,8800,9430,8800,9150,647620,0
2018-05-18,9150,9370,8860,9290,252517,0
2018-05-21,9200,9360,9160,9250,186592,0
2018-05-23,9290,9400,9050,9280,206005,0
2018-05-24,9320,9380,9100,9280,142113,0
2018-05-25,8850,9380,8530,9350,365461,0
2018-05-28,9540,11450,9330,10400,2441815,0
2018-05-29,10300,10300,9730,9910,741503,0
2018-05-30,9910,10250,9410,9410,497546,0
2018-05-31,9500,9770,9430,9710,254991,0
2018-06-01,9890,9890,8980,9190,256802,0
2018-06-04,9300,9400,9020,9250,113280,0
2018-06-05,9200,9330,8980,9230,89722,0
2018-06-07,9240,9550,9150,9460,92817,0
2018-06-08,9590,9830,9400,9760,179291,0
2018-06-11,9860,9900,8060,8390,819554,0
2018-06-12,8300,8700,8300,8360,274664,0
2018-06-14,8360,8380,7860,7860,296162,0
2018-06-15,7870,8120,7830,7830,214237,0
2018-06-18,7830,7990,7600,7740,146010,0
2018-06-19,7730,7960,7070,7210,450331,0
2018-06-20,7230,7430,7100,7250,314136,0
2018-06-21,7350,7450,7200,7270,163778,0
2018-06-22,7200,7390,7170,7250,165131,0
2018-06-25,7250,7390,7200,7330,110985,0
2018-06-26,7200,7280,7090,7150,107285,0
2018-06-27,7230,7280,7000,7200,120822,0
2018-06-28,7090,7180,6710,7020,123761,0
2018-06-29,7060,7070,6670,7010,82623,0
2018-07-02,7010,7100,6480,6600,246738,0
2018-07-03,6700,6750,6430,6700,146529,0
2018-07-04,6700,6770,6300,6570,165509,0
2018-07-05,6560,6640,6290,6500,110876,0
2018-07-06,6510,6780,6350,6760,103975,0
2018-07-09,6700,7050,6620,7030,199356,0
2018-07-10,7000,7300,7000,7300,142309,0
2018-07-11,7300,7340,7150,7300,94810,0
2018-07-12,7250,7320,7080,7290,73467,0
2018-07-13,7290,7480,7280,7450,111695,0
2018-07-16,7480,7560,7380,7520,80968,0
2018-07-17,7610,8370,7500,7620,785805,0
2018-07-18,7690,7690,7420,7490,94668,0
2018-07-19,7460,7600,7320,7360,116642,0
2018-07-20,7240,7390,7220,7340,41601,0
2018-07-23,7340,7350,6830,7000,128073,0
2018-07-24,7040,7160,6800,7060,85636,0
2018-07-26,6900,7090,6900,7090,57317,0
2018-07-27,7100,7300,7000,7290,93653,0
2018-07-30,7290,7770,7210,7770,97453,0
2018-07-31,7830,8040,7680,7900,240362,0
2018-08-01,7980,8020,7870,7950,86069,0
2018-08-02,7950,8050,7850,7950,96118,0
2018-08-03,8020,8040,7880,8040,57231,0
2018-08-06,8040,8500,7810,8100,343926,0
2018-08-07,8090,8140,7960,8070,79432,0
2018-08-08,8100,8150,8000,8130,73181,0
2018-08-09,8130,8140,7950,8090,52873,0
2018-08-10,8090,8140,7950,8040,55519,0
2018-08-13,8000,8010,7670,7730,102267,0
2018-08-14,7630,7950,7630,7890,65346,0
2018-08-16,7890,7970,7710,7970,80542,0
2018-08-17,8000,8290,7970,8200,165027,0
2018-08-20,8300,8400,8180,8240,105366,0
2018-08-21,8240,8250,8110,8210,35457,0
2018-08-22,8210,8280,8130,8200,41492,0
