Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,26150,26550,25300,25350,107605,0
2017-12-19,25750,26200,25250,26100,109624,0
2017-12-21,24700,24950,23350,23500,97193,0
2017-12-22,22700,24900,22700,24500,87041,0
2017-12-26,24600,24700,23650,24300,54008,0
2017-12-27,24400,26050,24000,25500,92610,0
2017-12-28,26250,26250,25500,26150,55831,0
2018-01-01,26150,26150,26150,26150,0,0
2018-01-02,26700,28200,26300,26300,108364,0
2018-01-03,26300,26900,25950,26900,55965,0
2018-01-04,27450,27800,25650,26200,89950,0
2018-01-05,26350,27300,25950,26500,69798,0
2018-01-08,26900,26900,26000,26100,78532,0
2018-01-09,26100,26400,25150,25500,46856,0
2018-01-10,25950,25950,23800,25000,66247,0
2018-01-11,24900,25950,24400,25600,48445,0
2018-01-12,25900,26300,24150,24800,65332,0
2018-01-15,24800,25200,24400,24500,31451,0
2018-01-16,24450,25250,24350,25150,38782,0
2018-01-17,25000,25400,24300,24500,33996,0
2018-01-18,24500,24850,24350,24650,25616,0
2018-01-19,24700,24850,24200,24450,25744,0
2018-01-22,24300,24300,22900,23400,84114,0
2018-01-23,23500,23850,22950,23550,29082,0
2018-01-24,23850,23900,23100,23500,28191,0
2018-01-25,23500,23900,23200,23350,26864,0
2018-01-26,23500,24500,23000,24100,50360,0
2018-01-29,24400,24400,23650,23900,40793,0
2018-01-30,23900,24000,23300,23600,50142,0
2018-01-31,23250,23600,22800,22800,33322,0
2018-02-01,22950,22950,22350,22750,31795,0
2018-02-02,22800,22800,21750,22100,48097,0
2018-02-05,21350,21700,21100,21150,35384,0
2018-02-06,21150,22000,20250,21700,54107,0
2018-02-07,21850,22050,21200,21600,22532,0
2018-02-08,21550,21800,21350,21500,10034,0
2018-02-09,21050,21450,20700,21000,19932,0
2018-02-12,21050,21450,20700,20650,21849,0
2018-02-13,20700,21450,20700,21100,19033,0
2018-02-14,21100,22200,20950,22050,19139,0
2018-02-19,22000,22400,22000,22200,15044,0
2018-02-20,22400,23200,22050,23100,39666,0
2018-02-21,23200,23350,22900,23050,29686,0
2018-02-22,23000,23150,22250,22600,23447,0
2018-02-23,22800,23050,22350,22850,22469,0
2018-02-26,22900,23100,22350,22400,13264,0
2018-02-27,22850,23050,22050,22800,20901,0
2018-02-28,22550,22850,22300,22650,17624,0
2018-03-02,22450,22550,22000,22400,11640,0
2018-03-05,22550,22550,21500,21550,24789,0
2018-03-06,21600,22550,21400,22000,19585,0
2018-03-08,21750,21750,21250,21650,4881,0
2018-03-09,21550,21850,21250,21750,16295,0
2018-03-12,21850,22700,21700,22700,31443,0
2018-03-13,22750,23800,22550,23350,46547,0
2018-03-14,23600,23600,23000,23200,16700,0
2018-03-15,23200,23300,22600,23200,14127,0
2018-03-16,23050,23500,22950,23350,12624,0
2018-03-19,23200,23450,22900,23200,17486,0
2018-03-20,22950,23950,22950,23900,30370,0
2018-03-21,24000,24050,23500,23550,16459,0
2018-03-22,24150,24750,23250,23250,59772,0
2018-03-23,22600,23250,22200,22350,40505,0
2018-03-26,22000,22650,22000,22600,16326,0
2018-03-27,22700,23350,22700,22950,13841,0
2018-03-28,22450,23150,22200,22300,21972,0
2018-03-29,22200,22500,21750,22150,21951,0
2018-03-30,22100,22700,22050,22450,15819,0
2018-04-02,22350,22850,22200,22450,12635,0
