Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-10,5790,5890,5610,5800,18945,5800
2020-08-11,5750,5880,5750,5790,12012,5790
2020-08-12,5780,5850,5700,5750,12090,5750
2020-08-13,5680,5820,5660,5730,18377,5730
2020-08-14,5820,5940,5740,5800,20268,5800
2020-08-18,5860,5940,5510,5510,29447,5510
2020-08-19,5510,5780,5510,5540,8667,5540
2020-08-20,5610,5680,5330,5380,12428,5380
2020-08-21,5410,5640,5210,5390,17506,5390
2020-08-24,5390,5430,5080,5400,7758,5400
2020-08-25,5440,5690,5300,5490,24293,5490
2020-08-26,5520,5520,5360,5380,8074,5380
2020-08-27,5490,5490,5300,5380,11962,5380
2020-08-28,5380,5400,5270,5320,17911,5320
2020-08-31,5320,5430,5320,5370,8460,5370
2020-09-01,5370,6860,5320,5690,1228850,5690
2020-09-02,5730,7390,5380,7390,1077794,7390
2020-09-03,8620,9200,6660,6900,3545247,6900
2020-09-04,6740,8100,6430,7110,1574511,7110
2020-09-07,7070,7480,6820,6920,511132,6920
2020-09-08,6860,7050,6600,6700,175641,6700
2020-09-09,6700,7000,6380,6750,209489,6750
2020-09-10,6750,6990,6540,6560,110532,6560
2020-09-11,6520,6650,6400,6630,76315,6630
2020-09-14,6670,6740,6540,6570,44690,6570
2020-09-15,6650,6700,6410,6660,74483,6660
2020-09-16,6630,6750,6510,6740,78865,6740
2020-09-17,6900,6900,6630,6730,47265,6730
2020-09-18,6670,6740,6540,6640,26008,6640
2020-09-21,6640,6640,6200,6330,50592,6330
2020-09-22,6330,6340,6100,6100,34798,6100
2020-09-23,6120,7390,5980,6530,842250,6530
2020-09-24,6530,6690,6090,6090,168966,6090
2020-09-25,6120,6240,5990,5990,60538,5990
2020-09-28,5990,6250,5990,6100,24188,6100
2020-09-29,6070,6070,5720,6010,87891,6010
2020-10-05,6000,6120,5960,6120,26021,6120
2020-10-06,6120,6340,6020,6250,36985,6250
2020-10-07,6400,6700,6260,6680,120376,6680
2020-10-08,6800,6800,6540,6630,53950,6630
2020-10-12,6660,6930,6560,6590,124603,6590
2020-10-13,6650,6700,6480,6600,23978,6600
2020-10-14,6690,6690,6530,6560,26690,6560
2020-10-15,6560,6650,6440,6510,31496,6510
2020-10-16,6540,6580,6370,6470,22691,6470
2020-10-19,6410,6460,6240,6310,14000,6310
2020-10-20,6310,6880,6150,6190,106608,6190
2020-10-21,6390,6430,6200,6360,11564,6360
2020-10-22,6420,6520,6310,6360,18649,6360
2020-10-23,6480,6480,6290,6320,7916,6320
2020-10-26,6320,6690,6230,6240,32784,6240
2020-10-27,6130,6240,6130,6200,8493,6200
2020-10-28,6280,6530,6200,6300,29119,6300
2020-10-29,6200,6270,6060,6100,12084,6100
2020-10-30,6250,6290,5990,6070,22872,6070
2020-11-02,6060,6060,5930,6010,12666,6010
2020-11-03,6000,6110,5970,6060,16180,6060
2020-11-04,6060,6110,5990,6080,12648,6080
2020-11-05,6100,6280,6100,6280,9593,6280
2020-11-06,6190,6330,6100,6200,14893,6200
2020-11-09,6200,6630,6160,6380,89020,6380
2020-11-10,6380,6590,6320,6450,39635,6450
2020-11-11,6540,6540,6360,6400,30150,6400
2020-11-12,6410,7550,6360,6760,951948,6760
2020-11-13,6760,6790,6570,6580,98036,6580
2020-11-16,6600,6900,6600,6860,95890,6860
2020-11-17,6860,6860,6650,6720,55868,6720
2020-11-18,6720,6810,6640,6710,43726,6710
2020-11-19,6650,6710,6620,6630,31057,6630
2020-11-20,6650,6900,6650,6760,36487,6760
2020-11-23,6760,8590,6710,7590,3167224,7590
2020-11-24,7510,7840,7240,7240,506907,7240
2020-11-25,7300,7440,7150,7230,131095,7230
2020-11-26,7230,7400,7170,7350,72994,7350
2020-11-27,7350,7380,7170,7180,59863,7180
2020-11-30,7270,7270,7060,7060,41174,7060
2020-12-01,7050,8200,7050,7140,228532,7140
