Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5170,5270,5120,5220,29034,5220
2020-07-24,5200,5200,4950,4975,61531,4975
2020-07-27,4975,5070,4945,5010,9442,5010
2020-07-28,5060,5060,4995,5000,9721,5000
2020-07-29,5070,5070,4980,5030,8333,5030
2020-07-30,5060,5060,4985,5020,10616,5020
2020-07-31,5020,5040,4955,5010,7133,5010
2020-08-03,4965,5020,4960,4990,10945,4990
2020-08-04,4930,5000,4910,5000,22941,5000
2020-08-05,5100,5180,5000,5110,49136,5110
2020-08-06,5110,5300,5060,5300,98151,5300
2020-08-07,5300,5500,5130,5200,36356,5200
2020-08-10,5190,5260,5120,5190,15602,5190
2020-08-11,5190,5230,5110,5180,26993,5180
2020-08-12,5200,5210,5100,5190,16547,5190
2020-08-13,5180,5240,5070,5210,25465,5210
2020-08-14,5210,5210,5060,5100,14208,5100
2020-08-18,5140,5180,4980,5040,37947,5040
2020-08-19,5000,5070,4945,5040,13978,5040
2020-08-20,5070,5470,4965,5250,103532,5250
2020-08-21,5220,5340,5120,5190,66270,5190
2020-08-24,5220,5360,5150,5360,71348,5360
2020-08-25,5360,6150,5300,5930,387691,5930
2020-08-26,5860,6010,5700,5970,73306,5970
2020-08-27,5850,6980,5760,6700,441545,6700
2020-08-28,6740,7100,6490,6660,251395,6660
2020-08-31,6650,6650,6350,6370,57348,6370
2020-09-01,6300,7140,6220,6880,149607,6880
2020-09-02,6840,7100,6650,6750,103327,6750
2020-09-03,6750,6820,6340,6500,199972,6500
2020-09-04,6280,6690,6100,6560,49877,6560
2020-09-07,6500,6820,6380,6700,61555,6700
2020-09-08,6640,6870,6640,6780,31445,6780
2020-09-09,6570,6900,6570,6620,27173,6620
2020-09-10,6620,6730,6420,6720,37194,6720
2020-09-11,6630,6720,6570,6700,16434,6700
2020-09-14,6700,6700,6530,6580,25838,6580
2020-09-15,6580,6590,6340,6420,40407,6420
2020-09-16,6520,6560,6350,6420,16520,6420
2020-09-17,6490,6490,6350,6390,12491,6390
2020-09-18,6390,6500,6330,6420,19295,6420
2020-09-21,6490,6490,6300,6400,10774,6400
2020-09-22,6370,6370,6050,6060,35316,6060
2020-09-23,6010,6150,6000,6130,42879,6130
2020-09-24,6130,6180,5970,6050,31758,6050
2020-09-25,5990,6050,5820,5920,11900,5920
2020-09-28,6020,6300,5930,5990,8578,5990
2020-09-29,6200,6200,6010,6100,8274,6100
2020-10-05,6100,6380,6040,6100,11909,6100
2020-10-06,6350,6350,5960,6020,18714,6020
2020-10-07,6020,6370,6020,6040,12272,6040
2020-10-08,6190,6190,5960,6040,21447,6040
2020-10-12,6040,6090,5950,6000,13506,6000
2020-10-13,6260,6260,5830,5890,25839,5890
2020-10-14,5890,6090,5860,5970,25835,5970
2020-10-15,5910,6030,5860,5970,9983,5970
2020-10-16,5970,7760,5970,6630,3181874,6630
2020-10-19,6630,7000,6330,6700,534984,6700
2020-10-20,7010,8270,6800,8000,3134452,8000
2020-10-21,7920,8900,7770,8290,1430565,8290
2020-10-22,8210,8400,8060,8210,275813,8210
2020-10-23,8210,10650,8070,9420,3662508,9420
2020-10-26,9280,9750,9040,9560,498118,9560
2020-10-27,9410,11550,9300,10350,2791371,10350
2020-10-28,10250,11050,10200,10700,426880,10700
2020-10-29,10700,10850,9300,9300,374251,9300
2020-10-30,9130,9520,8880,8970,231636,8970
2020-11-02,8910,9690,8910,9510,138401,9510
2020-11-03,9510,9770,9450,9530,69895,9530
2020-11-04,9690,10400,9430,10050,89785,10050
2020-11-05,9910,10350,9560,9880,135025,9880
2020-11-06,9850,10000,9430,9630,83809,9630
2020-11-09,9640,9980,9490,9680,145538,9680
2020-11-10,9660,9750,9310,9500,143917,9500
2020-11-11,9500,10950,9330,10450,309249,10450
2020-11-12,10400,11700,10250,11100,373479,11100
2020-11-13,11100,11950,10650,11800,234092,11800
2020-11-16,11700,11900,10250,10500,286094,10500
2020-11-17,10500,10500,9070,9300,476090,9300
2020-11-18,9280,9490,9240,9440,120162,9440
2020-11-19,9390,9390,8810,9030,189813,9030
2020-11-20,9000,9160,8690,9160,222535,9160
2020-11-24,9180,9520,9100,9490,105846,9490
2020-11-25,9560,9660,8910,8990,172432,8990
2020-11-26,8980,9190,8630,8730,72543,8730
2020-11-27,8660,9240,8660,9130,92887,9130
2020-11-30,9170,9490,9100,9360,91695,9360
2020-12-01,9360,9570,9150,9170,51614,9170
2020-12-02,9200,9580,9180,9440,59985,9440
2020-12-03,9440,10900,9400,9950,458897,9950
2020-12-04,10100,10500,9950,10400,169124,10400
2020-12-07,10250,10300,9530,9720,242949,9720
2020-12-08,9840,9840,9320,9410,81471,9410
2020-12-09,9400,9800,9380,9550,100979,9550
2020-12-10,9450,9650,9340,9400,73238,9400
2020-12-11,9400,11600,9400,10600,2267143,10600
2020-12-14,10750,11800,10600,11250,945400,11250
2020-12-15,10950,11000,9950,10050,497700,10050
2020-12-16,10050,10100,9740,9990,130161,9990
2020-12-17,9900,10150,9780,9900,147060,9900
2020-12-18,9900,10050,9840,9900,87440,9900
