Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,95700,96800,92300,94200,298861,94200
2020-06-26,94800,101900,91100,95900,900386,95900
2020-08-06,46000,59800,42300,59800,1664360,59800
2020-08-07,62600,77700,62000,75000,5593034,75000
2020-08-10,75000,75100,65300,66900,1193831,66900
2020-08-11,68500,68800,64000,64300,473292,64300
2020-08-12,63400,64700,60000,61400,920076,61400
2020-08-13,61300,62600,60400,61500,288022,61500
2020-08-14,60600,61100,57400,57900,344034,57900
2020-08-18,56500,56600,51500,51700,349122,51700
2020-08-19,50700,52700,48750,48750,637171,48750
2020-08-20,49050,50000,45800,46150,421115,46150
2020-08-21,46750,47550,44450,46000,342509,46000
2020-08-24,45800,47200,44500,46650,191660,46650
2020-08-25,46650,49950,46650,49950,386636,49950
2020-08-26,50500,50600,48150,48650,284318,48650
2020-08-27,49000,49000,46500,46600,251591,46600
2020-08-28,47000,47700,46050,46450,187832,46450
2020-08-31,46500,47300,46200,46500,119991,46500
2020-09-01,46500,47800,45200,47800,136325,47800
2020-09-02,48250,48250,47250,47400,125190,47400
2020-09-03,47650,51500,47600,51400,684534,51400
2020-09-04,49300,50700,48800,50100,240737,50100
2020-09-07,50400,51200,49200,50800,192009,50800
2020-09-08,51300,51300,49350,49350,176305,49350
2020-09-09,48400,48900,47600,47700,175481,47700
2020-09-10,48500,48550,47800,48200,92387,48200
2020-09-11,48050,48150,47000,48150,110955,48150
2020-09-14,48300,48900,48050,48450,103407,48450
2020-09-15,49350,51200,49300,50000,381700,50000
2020-09-16,50600,50600,49250,49250,170648,49250
2020-09-17,49850,50200,49000,49100,159648,49100
2020-09-18,49400,49650,48100,49500,90875,49500
2020-09-21,49500,49500,47500,47850,117520,47850
2020-09-22,47850,47850,46050,46050,124239,46050
2020-09-23,46350,46600,43950,44550,137163,44550
2020-09-24,43550,44350,42200,42450,120119,42450
2020-09-25,42950,43850,42550,42800,58271,42800
2020-09-28,43000,45400,43000,45150,66692,45150
2020-09-29,45250,46500,45200,45650,55314,45650
2020-10-05,45700,46400,45200,45950,45398,45950
2020-10-06,46000,46500,45550,45650,47820,45650
2020-10-07,45650,46400,45050,46400,61396,46400
2020-10-08,46450,46650,44050,44050,218072,44050
2020-10-12,44600,44950,43900,44500,61931,44500
2020-10-13,44650,44800,43500,43550,96207,43550
2020-10-14,43550,43550,43000,43050,73936,43050
2020-10-15,43150,43150,42000,42300,86597,42300
2020-10-16,42150,43100,41700,42800,70659,42800
2020-10-19,42250,43400,42000,43000,55384,43000
2020-10-20,42300,43650,42300,43650,54525,43650
2020-10-21,43250,44400,42850,44400,63418,44400
2020-10-22,44000,44350,43300,43300,38158,43300
2020-10-23,43500,43900,42900,43200,38460,43200
2020-10-26,42800,43200,41850,41950,56694,41950
2020-10-27,41800,43750,41100,42850,80671,42850
2020-10-28,42250,44150,42250,44100,67531,44100
2020-10-29,42500,44950,42500,44850,75678,44850
2020-10-30,44850,44850,42700,42800,55947,42800
2020-11-02,42800,43650,42050,43200,26145,43200
2020-11-03,43000,44350,43000,44000,40815,44000
2020-11-04,44400,44900,43650,44800,58192,44800
2020-11-05,45000,45300,44450,44750,44842,44750
2020-11-06,45100,45200,44250,44850,51158,44850
2020-11-09,45000,45150,44400,44600,53157,44600
2020-11-10,44200,44450,43000,43300,100842,43300
2020-11-11,43300,43550,42650,42900,51096,42900
2020-11-12,42900,43400,42600,42750,36193,42750
2020-11-13,42800,43400,42500,43350,39222,43350
2020-11-16,43300,44500,43250,44150,77535,44150
2020-11-17,44150,44500,43450,43800,50750,43800
2020-11-18,44100,44100,43200,43450,44627,43450
2020-11-19,43050,44050,42800,43850,60341,43850
2020-11-20,44250,44500,43800,44350,51742,44350
2020-11-24,44300,44450,43500,43550,53411,43550
2020-11-25,44000,44100,42550,43000,70672,43000
2020-11-26,43000,43250,42600,42800,44418,42800
2020-11-27,42600,43700,42600,43450,41717,43450
2020-11-30,43500,43800,42900,43100,40980,43100
2020-12-01,43450,43450,42550,43000,43796,43000
2020-12-02,43000,43000,42550,42800,43452,42800
2020-12-03,42900,43000,42600,42750,40986,42750
2020-12-04,42650,42650,42150,42400,64292,42400
2020-12-07,42450,42450,41950,42250,46856,42250
2020-12-08,41800,42650,41800,41850,56971,41850
2020-12-09,42000,42700,41750,42400,54117,42400
