Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,1120,1160,1055,1125,467328,1125
2020-06-15,1115,1115,1010,1030,421022,1030
2020-06-16,1040,1090,1040,1085,282186,1085
2020-06-17,1045,1060,1020,1030,369964,1030
2020-06-18,1030,1065,1020,1055,253532,1055
2020-06-19,1060,1115,1025,1080,490268,1080
2020-06-22,1085,1095,1060,1060,116737,1060
2020-06-23,1060,1080,1040,1065,129557,1065
2020-06-24,1120,1135,1080,1105,529715,1105
2020-06-25,1100,1105,1070,1075,163486,1075
2020-06-26,1080,1100,1055,1080,131077,1080
2020-06-29,1075,1075,1040,1055,113973,1055
2020-06-30,1060,1075,1050,1060,90098,1060
2020-07-01,1065,1110,1050,1075,358694,1075
2020-07-02,1085,1105,1080,1095,118719,1095
2020-07-03,1100,1140,1085,1115,332732,1115
2020-07-06,1125,1130,1080,1105,241304,1105
2020-07-07,1105,1110,1080,1080,234876,1080
2020-07-08,1085,1120,1075,1100,113520,1100
2020-07-09,1105,1170,1090,1125,848220,1125
2020-07-10,1125,1125,1090,1115,326542,1115
2020-07-13,1105,1115,1095,1095,182478,1095
2020-07-14,1095,1115,1080,1115,175797,1115
2020-07-15,1130,1225,1100,1130,3737527,1130
2020-07-16,1125,1160,1120,1150,578500,1150
2020-07-17,1150,1185,1135,1165,709997,1165
2020-07-20,1165,1175,1135,1155,325152,1155
2020-07-21,1155,1170,1145,1155,238579,1155
2020-07-22,1165,1165,1140,1160,222432,1160
2020-07-23,1160,1160,1130,1145,221994,1145
2020-07-24,1130,1150,1110,1130,250388,1130
2020-07-27,1130,1145,1125,1145,87488,1145
2020-07-28,1145,1145,1125,1135,277227,1135
2020-07-29,1135,1145,1125,1140,110936,1140
2020-07-30,1145,1160,1135,1140,131239,1140
2020-07-31,1150,1155,1130,1145,169703,1145
2020-08-03,1145,1155,1130,1140,196475,1140
2020-08-04,1145,1150,1135,1145,171494,1145
2020-08-05,1145,1150,1135,1135,135344,1135
2020-08-06,1135,1175,1120,1155,593120,1155
2020-08-07,1165,1170,1125,1140,319341,1140
2020-08-10,1140,1140,1110,1125,230301,1125
2020-08-11,1130,1145,1120,1140,155732,1140
2020-08-12,1130,1140,1115,1115,229462,1115
2020-08-13,1120,1140,1115,1130,309319,1130
2020-08-14,1130,1135,1105,1120,222141,1120
2020-08-18,1115,1115,1030,1050,441238,1050
2020-08-19,1050,1070,1035,1055,270225,1055
2020-08-20,1055,1060,990,1020,437144,1020
2020-08-21,1020,1065,1015,1030,286452,1030
2020-08-24,1030,1070,1020,1050,112044,1050
2020-08-25,1065,1075,1030,1050,158962,1050
2020-08-26,1040,1060,1035,1045,187263,1045
2020-08-27,1050,1055,1020,1025,150159,1025
2020-08-28,1025,1045,1025,1040,84547,1040
2020-08-31,1040,1055,1030,1040,173151,1040
2020-09-01,1040,1055,1035,1050,71251,1050
2020-09-02,1050,1055,1030,1045,185511,1045
2020-09-03,1055,1055,1040,1050,90435,1050
2020-09-04,1015,1040,1015,1040,270520,1040
2020-09-07,1045,1070,1035,1070,160824,1070
2020-09-08,1070,1085,1055,1065,164118,1065
2020-09-09,1065,1075,1050,1065,95436,1065
2020-09-10,1065,1075,1060,1065,62356,1065
2020-09-11,1070,1085,1065,1075,152091,1075
2020-09-14,1085,1100,1070,1095,163003,1095
2020-09-15,1100,1105,1075,1095,146784,1095
2020-09-16,1100,1130,1090,1110,455486,1110
2020-09-17,1120,1220,1085,1100,3038343,1100
2020-09-18,1115,1120,1060,1090,486794,1090
2020-09-21,1085,1095,1045,1055,313146,1055
2020-09-22,1050,1055,1030,1040,243391,1040
2020-09-23,1040,1055,1025,1040,192440,1040
2020-09-24,1025,1055,1015,1015,325135,1015
2020-09-25,1015,1070,1010,1060,232429,1060
2020-09-28,1050,1255,1040,1095,4460975,1095
2020-09-29,1095,1110,1075,1090,455806,1090
2020-10-05,1075,1090,1050,1090,279983,1090
2020-10-06,1090,1110,1080,1080,201882,1080
2020-10-07,1080,1085,1065,1075,192553,1075
2020-10-08,1080,1125,1080,1095,453721,1095
2020-10-12,1120,1150,1105,1145,802274,1145
2020-10-13,1170,1170,1080,1140,519881,1140
2020-10-14,1140,1140,1105,1120,751594,1120
2020-10-15,1230,1230,1110,1135,3459278,1135
2020-10-16,1130,1140,1095,1095,633097,1095
2020-10-19,1090,1125,1085,1090,274474,1090
2020-10-20,1065,1110,1065,1100,241063,1100
2020-10-21,1090,1130,1090,1120,222431,1120
2020-10-22,1120,1125,1090,1095,200394,1095
2020-10-23,1095,1105,1080,1095,132790,1095
2020-10-26,1085,1100,1065,1065,222862,1065
2020-10-27,1065,1140,1040,1065,491434,1065
2020-10-28,1055,1090,1050,1085,171541,1085
2020-10-29,1070,1090,1055,1085,129813,1085
2020-10-30,1095,1100,1060,1070,128358,1070
2020-11-02,1065,1080,1055,1070,119929,1070
2020-11-03,1070,1085,1070,1080,111962,1080
2020-11-04,1080,1110,1075,1100,336441,1100
2020-11-05,1085,1090,1075,1085,162799,1085
2020-11-06,1085,1095,1075,1080,122352,1080
2020-11-09,1080,1095,1065,1085,167861,1085
2020-11-10,1085,1090,1045,1080,460784,1080
2020-11-11,1080,1160,1070,1100,924003,1100
2020-11-12,1090,1120,1090,1100,495629,1100
2020-11-13,1100,1110,1085,1105,242949,1105
2020-11-16,1105,1110,1095,1110,201266,1110
2020-11-17,1120,1120,1080,1090,194290,1090
2020-11-18,1085,1095,1080,1085,156320,1085
2020-11-19,1085,1090,1070,1080,160309,1080
2020-11-20,1080,1095,1070,1095,191260,1095
2020-11-23,1095,1105,1075,1105,201948,1105
2020-11-24,1105,1110,1090,1105,175340,1105
2020-11-25,1105,1130,1075,1100,224318,1100
2020-11-26,1095,1145,1080,1100,296472,1100
2020-11-27,1115,1130,1105,1120,327363,1120
2020-11-30,1125,1140,1100,1105,184977,1105
2020-12-01,1105,1115,1095,1105,118978,1105
2020-12-02,1110,1125,1105,1115,185377,1115
2020-12-03,1125,1125,1100,1110,138897,1110
2020-12-04,1110,1115,1080,1090,357480,1090
2020-12-07,1090,1100,1070,1090,271217,1090
2020-12-08,1085,1100,1080,1100,169924,1100
2020-12-09,1095,1100,1085,1090,138070,1090
2020-12-10,1090,1105,1090,1100,227057,1100
2020-12-11,1100,1115,1095,1110,175660,1110
2020-12-14,1110,1145,1100,1115,479887,1115
2020-12-15,1115,1160,1095,1155,953189,1155
2020-12-16,1150,1160,1130,1145,445260,1145
2020-12-17,1145,1155,1125,1150,261191,1150
