Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,12450,12700,12200,12450,390575,12450
2020-05-14,12400,13200,12200,13050,863497,13050
2020-05-15,13050,13200,12300,12500,591157,12500
2020-05-18,12700,13150,12500,13000,586005,13000
2020-05-19,12850,12900,12450,12700,500372,12700
2020-05-20,12650,12950,12500,12750,335086,12750
2020-05-21,12950,12950,12450,12550,287903,12550
2020-05-22,12500,12750,12200,12300,465029,12300
2020-05-26,12650,12650,12300,12450,202844,12450
2020-05-27,12400,12450,11850,12000,385709,12000
2020-05-28,12100,12150,11150,11400,513912,11400
2020-05-29,11500,12050,11500,11850,352137,11850
2020-06-01,11850,12000,11600,11900,187546,11900
2020-06-02,11850,11900,11700,11750,122415,11750
2020-06-03,11850,11850,11300,11500,273127,11500
2020-06-04,11500,11600,11250,11350,241641,11350
2020-06-05,11650,12100,11600,11800,798998,11800
2020-06-08,11850,11900,11300,11300,357777,11300
2020-06-09,11350,11450,10900,11050,359679,11050
2020-06-10,11100,11300,10900,11300,259700,11300
2020-06-11,11300,11300,10900,11000,185927,11000
2020-06-12,10500,11100,10400,11000,489501,11000
2020-06-15,11000,11450,10650,10700,563661,10700
2020-06-16,11200,11500,11100,11450,393315,11450
2020-06-17,11250,11500,11000,11250,185748,11250
2020-06-18,11350,11350,11000,11250,115453,11250
2020-06-19,11300,11350,10950,11250,319169,11250
2020-06-22,11350,11650,11350,11500,470181,11500
2020-06-23,11500,11550,11050,11450,343258,11450
2020-06-24,11500,12150,11400,11950,662604,11950
2020-06-26,11900,11900,11300,11400,387817,11400
2020-06-29,11200,11250,10700,10800,441376,10800
2020-06-30,11150,11550,11050,11100,647090,11100
2020-07-01,11300,11400,11000,11100,251976,11100
2020-07-02,11150,11250,10850,11150,232292,11150
2020-07-03,11150,11500,10950,11500,245656,11500
2020-07-06,11600,11650,11400,11550,211243,11550
2020-07-07,11550,11700,11300,11450,219459,11450
2020-07-08,11350,11700,11350,11650,266269,11650
2020-07-09,11750,11800,11600,11800,222254,11800
2020-07-10,11800,12300,11650,12250,738893,12250
2020-07-13,12550,13100,12250,12950,1671979,12950
2020-07-14,12950,13150,12700,12950,650149,12950
2020-07-15,13150,13350,12600,12700,593696,12700
2020-07-16,13150,13100,12050,12300,781019,12300
2020-07-17,12200,12450,12050,12350,269556,12350
2020-07-20,12350,12450,12000,12100,231607,12100
2020-07-21,12150,12200,11850,12000,309017,12000
2020-07-22,12050,12250,11900,11950,264740,11950
2020-07-23,12000,12350,11850,12250,403558,12250
2020-07-27,12600,12750,12400,12650,374965,12650
2020-07-28,12700,12750,12350,12600,261796,12600
2020-07-29,12650,12700,12400,12600,160135,12600
2020-07-30,12650,13000,12350,12450,549005,12450
2020-07-31,12350,12600,12300,12450,216596,12450
2020-08-03,12850,13100,12650,12900,820369,12900
2020-08-04,13100,13100,12700,12750,285309,12750
2020-08-05,12750,12800,12500,12650,263912,12650
2020-08-06,12900,13500,12700,12750,1747548,12750
2020-08-07,12800,12800,12300,12350,442747,12350
2020-08-10,13100,14400,12600,12650,2997079,12650
2020-08-11,12700,13200,12500,13000,792584,13000
2020-08-12,13100,14450,12350,14450,3618620,14450
2020-08-13,14950,15000,13750,13950,1540021,13950
2020-08-14,13950,14000,13000,13900,1068172,13900
2020-08-18,13650,14100,12900,13200,880798,13200
2020-08-19,13450,13800,13250,13450,595080,13450
2020-08-20,13450,13550,12850,13100,714921,13100
2020-08-21,13400,13800,13200,13400,556741,13400
2020-08-24,13550,13900,13450,13900,606267,13900
2020-08-25,14200,14550,13750,14450,1037851,14450
2020-08-26,14500,14550,13900,14150,865410,14150
2020-08-27,13750,13750,13150,13400,884652,13400
2020-08-28,13400,13550,13150,13200,360965,13200
2020-08-31,13450,13800,13400,13650,521497,13650
2020-09-01,13600,13750,13400,13700,214146,13700
2020-09-02,13850,13950,13600,13750,325470,13750
2020-09-03,13750,13750,13350,13400,461459,13400
2020-09-04,12800,13150,12700,13150,518266,13150
2020-09-07,13100,13100,12800,12900,331618,12900
2020-09-08,12900,13000,12750,12800,194483,12800
2020-09-09,12650,12900,12550,12750,150430,12750
