Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,11250,11450,10900,11050,174241,11050
2020-07-27,11000,11100,10850,10900,88807,10900
2020-07-28,11000,11300,10800,11000,146095,11000
2020-07-29,11000,11350,10900,11200,154801,11200
2020-07-30,11300,11700,11250,11500,261718,11500
2020-07-31,11700,11700,11250,11250,144758,11250
2020-08-03,11200,11200,10800,11050,179573,11050
2020-08-04,11050,11300,10950,11050,140246,11050
2020-08-05,11050,11300,11000,11100,166795,11100
2020-08-06,11150,11250,11050,11200,170342,11200
2020-08-07,11650,11900,11350,11450,652305,11450
2020-08-10,11450,11450,11150,11200,194584,11200
2020-08-11,11300,11450,11200,11300,199775,11300
2020-08-12,11650,14400,11600,12750,6291861,12750
2020-08-13,12850,13250,12300,13100,1449752,13100
2020-08-14,13000,13600,12800,12800,789935,12800
2020-08-18,11800,12200,11100,11350,1049574,11350
2020-08-19,11350,11800,11200,11700,280884,11700
2020-08-20,11600,11650,10750,10900,481351,10900
2020-08-21,10950,11300,10850,11100,287553,11100
2020-08-24,10850,11000,10500,10900,287387,10900
2020-08-25,11400,11500,11200,11300,240658,11300
2020-08-26,11250,11250,10950,11250,185087,11250
2020-08-27,11200,11250,10750,10750,323042,10750
2020-08-28,11000,11100,10750,10850,238764,10850
2020-08-31,11100,11400,11050,11200,377984,11200
2020-09-01,11300,11400,11050,11350,198818,11350
2020-09-02,11400,11800,11350,11700,283885,11700
2020-09-03,12000,12150,11750,11900,392895,11900
2020-09-04,11600,12300,11550,12000,621738,12000
2020-09-07,12050,12400,11800,12250,397684,12250
2020-09-08,12350,12500,12150,12400,310425,12400
2020-09-09,12150,12450,12150,12250,234160,12250
2020-09-10,12250,12300,11900,12100,293631,12100
2020-09-11,12050,12100,11800,12100,182583,12100
2020-09-14,12250,12350,12100,12200,214259,12200
2020-09-15,12250,12400,12050,12300,278136,12300
2020-09-16,12350,12650,12200,12350,267096,12350
2020-09-17,12300,12350,12050,12050,164305,12050
2020-09-18,12150,12200,11950,12000,119809,12000
2020-09-21,12050,12250,11800,11900,195356,11900
2020-09-22,11900,11950,11500,11500,199237,11500
2020-09-23,11550,11750,11400,11600,197777,11600
2020-09-24,11400,11600,11300,11550,196596,11550
2020-09-25,11400,11950,11400,11900,141177,11900
2020-09-28,12000,12600,11950,12300,430622,12300
2020-09-29,12400,12900,12150,12450,348823,12450
2020-10-05,12350,12800,12000,12650,257384,12650
2020-10-06,12650,12800,12450,12700,209350,12700
2020-10-07,12650,12900,12500,12800,211888,12800
2020-10-08,12900,13300,12600,13050,490166,13050
2020-10-12,13050,15450,13050,13900,4439216,13900
2020-10-13,13900,13900,13300,13500,492901,13500
2020-10-14,13350,13900,13100,13150,647583,13150
2020-10-15,13000,13100,12700,12750,353614,12750
2020-10-16,12850,13100,12600,13000,262214,13000
2020-10-19,13200,14300,13000,13850,1040828,13850
2020-10-20,13650,14400,13450,14200,591173,14200
2020-10-21,14200,14750,14200,14350,660991,14350
2020-10-22,14200,14500,13950,14200,331028,14200
2020-10-23,14650,14950,14350,14400,536596,14400
2020-10-26,14250,14300,13400,14100,413092,14100
2020-10-27,13800,14150,13500,13800,371260,13800
2020-10-28,13600,14150,13450,14150,399739,14150
2020-10-29,13700,14050,13450,14050,301406,14050
2020-10-30,13950,14350,13700,13800,268970,13800
2020-11-02,13550,14150,13550,14100,271296,14100
2020-11-03,14100,14400,14000,14000,237320,14000
2020-11-04,14150,14500,13800,14400,373835,14400
2020-11-05,14300,14700,14300,14650,272405,14650
2020-11-06,14800,14800,14200,14400,258401,14400
2020-11-09,14450,14600,14250,14500,216556,14500
2020-11-10,17300,17300,15350,15500,2465370,15500
2020-11-11,15550,18450,15400,16950,3600336,16950
2020-11-12,16600,16750,15900,16300,784918,16300
2020-11-13,16000,16550,15950,16450,459896,16450
2020-11-16,16050,17500,15400,16650,1387915,16650
2020-11-17,17450,17700,16450,16550,937421,16550
2020-11-18,16400,16950,16150,16600,297722,16600
2020-11-19,16700,16750,15900,16050,490463,16050
2020-11-20,16000,16750,15900,16550,357405,16550
2020-11-24,17550,17900,17350,17700,654117,17700
