Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,15050,15450,15000,15100,229344,15100
2020-06-26,15300,15350,14500,14700,387271,14700
2020-06-29,14400,14700,14200,14250,303383,14250
2020-06-30,14400,14700,14050,14150,442965,14150
2020-07-01,14300,14450,13950,14050,247300,14050
2020-07-02,14100,14300,14050,14250,163058,14250
2020-07-03,14300,14650,14150,14450,200469,14450
2020-07-06,14600,14600,14150,14300,217995,14300
2020-07-07,14300,14300,14000,14100,257188,14100
2020-07-08,14050,14750,14000,14700,294815,14700
2020-07-09,15050,15450,14900,15400,511991,15400
2020-07-10,15350,15350,14900,15150,282458,15150
2020-07-13,15200,15250,14800,15000,185823,15000
2020-07-14,14900,14950,14650,14750,150822,14750
2020-07-15,14800,15000,14400,14500,278274,14500
2020-07-16,14450,14450,14000,14100,283980,14100
2020-07-17,14050,14250,13750,13900,305878,13900
2020-07-20,13900,13900,13450,13500,250879,13500
2020-07-21,13600,14300,13500,14050,396326,14050
2020-07-22,14050,14050,13700,14050,148244,14050
2020-07-23,14150,14150,13750,13900,152312,13900
2020-07-24,13850,14200,13700,13900,185486,13900
2020-07-27,14100,14250,13950,14050,158311,14050
2020-07-28,14100,14200,13750,13950,218207,13950
2020-07-29,13900,13900,13650,13750,166949,13750
2020-07-30,13750,13950,13600,13900,137996,13900
2020-07-31,13900,15150,13700,14500,749339,14500
2020-08-03,14700,14750,14300,14700,370485,14700
2020-08-04,14650,15000,14400,15000,349448,15000
2020-08-05,15400,15450,14950,15150,519290,15150
2020-08-06,15200,15200,14500,14550,368820,14550
2020-08-07,14600,14600,13900,14100,381550,14100
2020-08-10,14100,14150,13850,14050,227153,14050
2020-08-11,14200,14200,14000,14150,190191,14150
2020-08-12,14150,14700,14000,14350,565987,14350
2020-08-13,14050,14700,14000,14400,491693,14400
2020-08-14,14600,14600,14200,14600,301246,14600
2020-08-18,14600,14750,13700,13850,400443,13850
2020-08-19,14050,14150,13750,13950,206923,13950
2020-08-20,13950,13950,12900,13050,366088,13050
2020-08-21,13150,13600,12500,13200,208536,13200
2020-08-24,13200,13400,12750,13250,145560,13250
2020-08-25,13300,13750,13200,13600,169875,13600
2020-08-26,13600,13650,13100,13250,170077,13250
2020-08-27,13300,13300,12850,13000,233356,13000
2020-08-28,13150,13250,12900,13000,149262,13000
2020-08-31,13000,13250,12900,13050,131105,13050
2020-09-01,13050,13100,12900,13050,103572,13050
2020-09-02,13200,13300,13000,13300,194263,13300
2020-09-03,13400,14150,13300,14000,448927,14000
2020-09-04,13350,13900,13300,13700,255269,13700
2020-09-07,13600,13850,13400,13550,160790,13550
2020-09-08,13550,13700,13300,13450,174758,13450
2020-09-09,13150,13350,13150,13200,121346,13200
2020-09-10,13300,13500,13250,13500,101385,13500
2020-09-11,13400,13400,13150,13300,115775,13300
2020-09-14,13350,13450,13150,13400,93109,13400
2020-09-15,13450,13850,13400,13700,260698,13700
2020-09-16,13800,13800,13450,13450,113189,13450
2020-09-17,13450,13600,13250,13250,103172,13250
2020-09-18,13300,13400,13050,13350,108894,13350
2020-09-21,13200,13350,12900,13000,108592,13000
2020-09-22,12950,13050,12250,12300,220693,12300
2020-09-23,12550,12750,12250,12650,123329,12650
2020-09-24,12500,12500,11900,12000,173070,12000
2020-09-25,12100,12250,11800,11950,109933,11950
2020-09-28,12000,12600,11900,12500,171793,12500
2020-09-29,12650,12800,12400,12650,119379,12650
2020-10-05,12600,13250,12600,13250,237589,13250
2020-10-06,13300,13400,13150,13200,130100,13200
2020-10-07,13000,13800,13000,13500,219635,13500
2020-10-08,13700,15300,13450,15200,1474548,15200
