Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5280,5300,5020,5030,863075,0
2017-12-19,5060,5130,4805,4850,908251,0
2017-12-21,4750,4835,4535,4535,915245,0
2017-12-22,4535,4950,4535,4880,1178735,0
2017-12-26,4885,4895,4660,4690,633080,0
2017-12-27,4645,4870,4645,4805,436066,0
2017-12-28,4830,4880,4795,4855,364342,0
2018-01-02,4905,4985,4865,4960,484573,0
2018-01-03,4980,5160,4905,5060,761281,0
2018-01-04,5100,5110,4880,4890,589010,0
2018-01-05,4905,5110,4905,5060,688692,0
2018-01-08,5060,5130,4930,4995,555236,0
2018-01-09,4995,5160,4940,4980,747617,0
2018-01-10,4995,5160,4980,4985,623331,0
2018-01-11,5030,5170,4990,5160,736389,0
2018-01-12,5150,5160,4880,4945,749339,0
2018-01-15,4885,4975,4745,4775,670071,0
2018-01-16,4760,4960,4760,4845,449971,0
2018-01-17,4860,4920,4740,4765,451483,0
2018-01-18,4780,4960,4780,4960,617208,0
2018-01-19,4980,5000,4860,4890,360770,0
2018-01-22,4890,5630,4850,5230,4815101,0
2018-01-23,5230,5480,5200,5440,2361471,0
2018-01-24,5790,6240,5680,5970,6702742,0
2018-01-25,6080,6210,5890,6120,3113086,0
2018-01-26,6150,6240,5980,6100,1843985,0
2018-01-29,6200,7650,6170,6650,15741051,0
2018-01-30,6760,7280,6630,6780,7976769,0
2018-01-31,6690,6840,6400,6410,2812272,0
2018-02-01,5970,6540,5860,6120,3940117,0
2018-02-02,6240,6650,6130,6150,3249745,0
2018-02-05,5890,6090,5550,5570,1772122,0
2018-02-06,5220,5370,4910,5280,2385514,0
2018-02-07,5440,5480,4900,5000,1443040,0
2018-02-08,4960,5240,4960,5150,740861,0
2018-02-09,4955,5110,4950,5050,502924,0
2018-02-12,4955,5110,4980,4985,623017,0
2018-02-13,5010,5080,4955,4970,487862,0
2018-02-14,4970,5040,4885,5040,564283,0
2018-02-19,5040,5370,5030,5370,2027972,0
2018-02-20,5390,5410,5110,5150,1028807,0
2018-02-21,5190,5320,5190,5270,545011,0
2018-02-22,5280,5400,5220,5260,745017,0
2018-02-23,5370,5370,5180,5220,458966,0
2018-02-26,5270,5350,5210,5210,655221,0
2018-02-27,5220,5280,5110,5150,574185,0
2018-02-28,5100,5180,5000,5000,435523,0
2018-03-02,4945,5080,4920,5030,318724,0
2018-03-05,5000,5090,4895,4900,515848,0
2018-03-06,4950,4990,4870,4925,328135,0
2018-03-08,5110,5160,5030,5080,449815,0
2018-03-09,5160,5250,5100,5150,646371,0
2018-03-12,5150,5180,5060,5080,573782,0
2018-03-13,5090,5120,4990,5000,619177,0
2018-03-14,5000,5190,4975,5140,705758,0
2018-03-15,5100,5150,4995,5020,588082,0
2018-03-16,5020,5270,5000,5130,1608249,0
2018-03-19,5170,5180,5000,5090,619724,0
2018-03-20,5040,5170,5020,5050,449055,0
2018-03-21,5070,5230,5020,5080,1316401,0
2018-03-22,5080,5100,4885,4920,1089964,0
2018-03-23,4840,4850,4525,4525,881105,0
2018-03-26,4450,4555,4390,4460,618809,0
2018-03-27,4510,4570,4470,4505,335038,0
2018-03-28,4505,4665,4500,4505,433307,0
2018-03-29,4525,4590,4380,4415,507188,0
2018-03-30,4440,4505,4400,4435,331249,0
2018-04-02,4470,4560,4405,4410,396106,0
2018-04-03,4365,4420,4165,4245,810263,0
2018-04-04,4160,4360,4155,4200,630048,0
2018-04-05,4240,4280,4195,4205,344802,0
2018-04-06,4255,4255,3965,3970,844548,0
2018-04-09,3970,4190,3960,4135,504114,0
2018-04-10,4135,4195,4040,4180,380523,0
2018-04-11,4215,4240,4105,4150,397057,0
2018-04-12,4180,4200,3505,3605,8299717,0
2018-04-13,3600,3625,3520,3605,1826787,0
2018-04-16,3605,3730,3560,3700,1682913,0
2018-04-17,3670,3820,3660,3790,1151384,0
2018-04-18,3820,3875,3680,3705,1002559,0
2018-04-19,3710,3795,3590,3655,565667,0
2018-04-20,3705,3885,3685,3805,739418,0
2018-04-23,3805,3840,3675,3680,450562,0
2018-04-24,3745,3745,3610,3620,452055,0
2018-04-25,3615,3695,3550,3655,355344,0
